##mid_point_vec:79.5123;-166.4621;176.8364
0.0000;0.0000;0.0000
0.1933;-0.2014;-0.2551
0.3957;-0.4118;-0.5203
0.6090;-0.6267;-0.7935
0.8321;-0.8486;-1.0761
1.0682;-1.0796;-1.3709
1.3220;-1.3133;-1.6694
1.5871;-1.5576;-1.9813
1.8645;-1.8125;-2.3057
2.1633;-2.0727;-2.6357
2.4712;-2.3499;-2.9894
2.8022;-2.6280;-3.3433
3.1488;-2.9198;-3.7127
3.5153;-3.2241;-4.0946
3.9058;-3.5352;-4.4891
4.3134;-3.8600;-4.8993
4.7431;-4.1929;-5.3200
5.1969;-4.5376;-5.7579
5.6663;-4.8948;-6.2100
6.1549;-5.2656;-6.6844
6.6641;-5.6481;-7.1762
7.1974;-6.0380;-7.6826
7.7499;-6.4413;-8.2103
8.3321;-6.8501;-8.7472
8.9351;-7.2753;-9.3159
9.5660;-7.7075;-9.9001
10.2244;-8.1457;-10.5020
10.9137;-8.5937;-11.1274
11.6399;-9.0473;-11.7724
12.4106;-9.5089;-12.4395
13.2327;-9.9725;-13.1198
14.1209;-10.4349;-13.8178
15.0848;-10.8998;-14.5367
16.1453;-11.3607;-15.2712
17.3126;-11.8163;-16.0280
18.6101;-12.2641;-16.8114
20.0649;-12.6997;-17.6189
21.6915;-13.1244;-18.4526
23.5223;-13.5355;-19.3067
25.5840;-13.9327;-20.1743
27.8953;-14.3205;-21.0511
30.4834;-14.6925;-21.9250
33.3763;-15.0526;-22.7969
36.5321;-15.4343;-23.7440
40.0606;-15.7864;-24.6401
43.9581;-16.1107;-25.4873
48.2465;-16.3969;-26.2685
52.9681;-16.6380;-26.9497
58.1365;-16.8240;-27.4968
63.7510;-16.9570;-27.8959
69.8244;-17.0254;-28.1388
76.3314;-17.0310;-28.2298
83.2514;-16.9697;-28.1732
90.5766;-16.8264;-27.9565
98.2999;-16.6044;-27.5891
106.3300;-16.3151;-27.1651
114.7500;-15.9285;-26.6824
123.5452;-15.4521;-26.0436
132.7191;-14.8712;-25.2060
142.2636;-14.1837;-24.1649
152.1506;-13.3891;-22.9180
162.3503;-12.5007;-21.4590
172.9075;-11.4796;-19.7612
183.7802;-10.3242;-17.8435
194.9661;-9.0227;-15.6816
206.4693;-7.5590;-13.2447
218.2852;-5.9450;-10.5301
230.4026;-4.1557;-7.5085
242.8154;-2.1887;-4.0122
255.5444;-0.0000;0.0000
268.5791;2.3359;4.5246
281.7802;4.8749;9.3529
295.1242;7.6279;14.4658
308.5580;10.6087;19.8530
322.0656;13.8397;25.4818
335.5519;17.2972;31.3156
349.0096;20.9847;37.3786
362.4245;24.9128;43.6468
375.7532;29.0650;50.0863
388.9565;33.4664;56.6899
401.9832;38.1102;63.4308
414.9359;43.0009;70.2414
427.6721;48.1337;77.1257
440.0576;53.5435;83.8523
452.1949;59.1773;90.5944
463.9750;65.0265;97.3457
475.4323;71.0663;104.0589
486.5605;77.2813;110.7144
497.3392;83.6089;117.2383
507.8062;90.1506;123.6910
518.0153;97.0116;130.0199
527.9346;104.0598;136.1070
537.5141;111.2754;142.0470
546.7659;118.6386;147.8248
555.6122;126.1518;153.4169
564.1101;133.7845;158.8328
572.2643;141.5168;164.0637
580.0681;149.3212;169.0804
587.5997;157.1739;173.8596
594.8189;165.0619;178.4050
601.7141;172.9642;182.7062
608.3077;180.9159;186.8117
614.5513;188.7751;190.6218
620.3848;196.3959;194.1610
625.8535;203.8838;197.5241
631.0149;211.2118;200.5904
635.8802;218.3640;203.3495
640.4636;225.3216;205.8030
644.7657;232.0607;207.9542
648.7999;238.5724;209.8073
652.5710;244.8525;211.3782
656.0824;250.8889;212.6766
659.3435;256.6803;213.7132
662.3535;262.2323;214.5136
665.1174;267.5302;215.0860
667.6450;272.5724;215.4578
669.9494;277.3544;215.6561
672.0402;281.8761;215.7152
673.9240;286.1492;215.6648
675.6146;290.1741;215.5309
677.1227;293.9501;215.3327
678.4640;297.4835;215.0983
679.6540;300.7819;214.8478
680.7091;303.8488;214.5982
681.6497;306.6909;214.3613
682.4901;309.3144;214.1527
683.2634;311.7200;213.9788
683.9924;313.9260;213.8571
684.6911;315.9487;213.7946
685.3651;317.8030;213.7912
686.0327;319.5135;213.8471
686.7090;321.0832;213.9555
687.4007;322.5235;214.1285
688.1082;323.8339;214.3795
688.8484;325.0389;214.6911
689.6342;326.1622;215.0614
690.4598;327.2046;215.5004
691.3260;328.1812;216.0089
692.2311;329.1016;216.5850
693.1608;329.9730;217.2220
694.1075;330.8086;217.9135
695.0631;331.6151;218.6569
696.0159;332.3996;219.4493
696.9535;333.1612;220.2794
697.8676;333.8969;221.1241
698.7313;334.6048;221.9554
699.5432;335.3013;222.7428
700.2827;335.9706;223.4798
700.9372;336.6043;224.1643
701.5064;337.2160;224.7848
