##mid_point_vec:214.1293;-168.6644;444.9883
0.0000;0.0000;0.0000
0.1377;-0.3093;-0.0695
0.2900;-0.6161;-0.1293
0.4566;-0.9333;-0.2071
0.6361;-1.2628;-0.2939
0.8294;-1.6054;-0.3866
1.0512;-1.9550;-0.4819
1.3038;-2.3111;-0.5670
1.5906;-2.6898;-0.6614
1.9180;-3.0920;-0.7650
2.2893;-3.5119;-0.8483
2.7121;-3.9601;-0.9278
3.1985;-4.4341;-0.9992
3.7509;-4.9371;-1.0576
4.3849;-5.4747;-1.1075
5.1035;-6.0522;-1.1430
5.9204;-6.6688;-1.1469
6.8481;-7.3234;-1.1279
7.9169;-8.0305;-1.1027
9.1387;-8.7895;-1.0545
10.5287;-9.6066;-0.9967
12.1195;-10.4763;-0.9320
13.9320;-11.4072;-0.8613
15.9992;-12.4063;-0.8005
18.3612;-13.4752;-0.7518
21.0450;-14.6049;-0.7093
24.0895;-15.7918;-0.6668
27.5150;-17.0228;-0.6178
31.3929;-18.3088;-0.5693
35.7531;-19.6368;-0.5115
40.6228;-21.0056;-0.4377
46.0221;-22.3787;-0.3188
51.9770;-23.7526;-0.1444
58.5013;-25.1172;0.0998
65.5980;-26.4605;0.4259
73.2714;-27.7608;0.8526
81.5105;-29.0039;1.3898
90.2882;-30.1692;2.0477
99.5969;-31.2598;2.8230
109.4004;-32.2476;3.7270
119.6829;-33.1595;4.7252
130.3843;-33.9791;5.8135
141.4540;-34.6931;7.0068
152.8602;-35.3066;8.2905
164.5542;-35.7679;9.6876
176.4880;-36.1374;11.1307
188.6122;-36.3907;12.6047
200.8748;-36.5226;14.0928
213.2508;-36.5515;15.5624
225.6442;-36.3601;16.9985
238.0754;-36.0555;18.3786
250.5063;-35.6346;19.6860
262.9309;-35.2015;20.8956
275.3346;-34.7506;22.0287
287.7147;-34.1715;23.1006
299.9850;-33.5227;24.0550
312.0772;-32.7530;24.8794
324.0133;-31.9789;25.5098
335.7575;-31.1299;25.9815
347.3055;-30.2179;26.2767
358.6526;-29.2461;26.3886
369.7808;-28.2024;26.3300
380.7402;-27.2088;26.0885
391.4680;-26.1663;25.6704
401.9456;-25.0635;25.0853
412.1348;-23.8306;24.3315
422.0168;-22.4359;23.4058
431.5404;-20.9899;22.2877
440.7896;-19.4532;20.9923
449.7708;-17.8900;19.5300
458.3876;-16.2738;17.9420
466.7049;-14.6022;16.2246
474.7283;-12.8730;14.4163
482.4841;-11.0746;12.5267
489.8972;-9.2568;10.5638
496.9658;-7.4195;8.5484
503.6971;-5.5709;6.4703
510.0797;-3.7184;4.3518
516.1309;-1.8564;2.1910
521.8368;0.0000;0.0000
527.2018;1.8557;-2.1980
532.2049;3.7100;-4.3896
536.8709;5.5808;-6.5628
541.2576;7.4800;-8.7335
545.3334;9.3786;-10.8972
549.0711;11.2769;-13.0329
552.4439;13.1549;-15.1317
555.5118;15.0421;-17.1935
558.2662;16.9245;-19.2202
560.7063;18.8040;-21.1878
562.8595;20.6701;-23.1100
564.7224;22.5129;-24.9745
566.3121;24.3271;-26.7731
567.6527;26.0992;-28.4934
568.7601;27.8103;-30.1098
569.6598;29.4545;-31.6182
570.3730;31.0347;-33.0033
570.8938;32.5628;-34.2305
571.2646;34.0200;-35.3213
571.5012;35.4061;-36.2744
571.6284;36.7350;-37.0853
571.6662;38.0238;-37.7514
571.6349;39.2740;-38.2846
571.5427;40.4916;-38.6929
571.4106;41.6844;-38.9880
571.2456;42.8515;-39.1894
571.0540;43.9923;-39.3234
570.8479;45.1169;-39.4129
570.6293;46.2135;-39.4622
570.4040;47.2701;-39.4847
570.1705;48.2793;-39.4817
569.9199;49.3372;-39.5061
569.6694;50.3949;-39.5307
569.4188;51.4528;-39.5551
569.1682;52.5106;-39.5795
568.9176;53.5684;-39.6039
568.6670;54.6262;-39.6284
