##mid_point_vec:-103.819;-251.1614;656.7277
0.0000;0.0000;0.0000
0.4801;-0.1806;-0.0331
1.0977;-0.4058;-0.0359
1.8773;-0.6891;-0.0080
2.8447;-1.0386;0.0482
4.0239;-1.4595;0.1295
5.4420;-1.9597;0.2465
7.1547;-2.5493;0.4368
9.1706;-3.2240;0.7127
11.4957;-3.9801;1.0738
14.1373;-4.8357;1.5154
17.1098;-5.8006;2.0339
20.4341;-6.9080;2.6161
24.1291;-8.1680;3.2518
28.2131;-9.5755;3.9487
32.7247;-11.1196;4.7234
37.3316;-12.8958;5.6477
42.2590;-14.8862;6.7535
47.6713;-17.0376;8.0058
53.7140;-19.0724;9.2827
60.2556;-20.9445;10.5454
67.3914;-22.7604;11.7918
75.1501;-24.5733;13.0432
83.5148;-26.4733;14.3000
92.4469;-28.3107;15.5433
101.9257;-30.0534;16.8082
111.9407;-31.6900;18.0942
122.4950;-33.2183;19.3904
133.6135;-34.6869;20.6527
145.6250;-35.9806;21.7953
158.3157;-37.1310;22.7798
171.5187;-38.1498;23.6248
185.0803;-39.2500;24.4054
199.1479;-40.5421;25.1634
213.5893;-41.8602;25.8513
228.3708;-43.0887;26.4556
243.5041;-44.0953;26.9695
258.9736;-44.9616;27.4039
274.7737;-45.7007;27.7296
290.8998;-46.2959;27.9527
307.2732;-46.7136;28.0594
323.7943;-46.8580;28.0786
340.4307;-46.7178;28.0124
357.1350;-46.2586;27.8549
373.8779;-45.4972;27.6179
390.6092;-44.4751;27.3121
407.2477;-43.0946;26.9087
423.7879;-41.4119;26.4381
440.1771;-39.5024;25.8848
456.3839;-37.3982;25.2678
472.3892;-35.1736;24.5934
488.1688;-32.8273;23.8767
503.6699;-30.3897;23.1134
518.8957;-27.9093;22.3082
533.8283;-25.4473;21.4474
548.4497;-23.0341;20.5308
562.7372;-20.6911;19.5619
576.6660;-18.4376;18.5336
590.2355;-16.2845;17.4629
603.3612;-14.1803;16.3081
616.0697;-12.1956;15.0958
628.3561;-10.3208;13.8202
640.2287;-8.5860;12.4643
651.6809;-6.9867;11.0163
662.6785;-5.5266;9.4560
673.2199;-4.1963;7.7799
683.2956;-2.9846;5.9889
692.9067;-1.8871;4.0898
702.0577;-0.8967;2.0928
710.7403;-0.0000;0.0000
718.9597;0.8031;-2.1769
726.7033;1.5133;-4.4370
734.0161;2.0676;-6.7590
740.8569;2.5302;-9.1665
747.2618;2.8976;-11.6444
753.2033;3.2190;-14.1920
758.7070;3.5138;-16.7953
763.7914;3.8044;-19.4426
768.4514;4.1075;-22.1285
772.7106;4.4488;-24.8389
776.5731;4.8661;-27.5530
780.0424;5.3524;-30.2609
783.1262;5.8743;-32.9608
785.8319;6.4118;-35.6555
788.1910;6.9629;-38.3318
790.2283;7.5191;-40.9694
791.9662;8.0497;-43.5513
793.4089;8.5452;-46.0617
794.5946;8.9941;-48.4597
795.5622;9.3870;-50.7091
796.3454;9.7383;-52.7907
796.9942;10.0607;-54.6834
797.5410;10.3414;-56.3770
798.0132;10.5610;-57.8820
798.4398;10.7548;-59.1941
798.8598;10.9659;-60.2971
799.2892;11.2121;-61.1803
799.7325;11.4812;-61.8514
800.2045;11.7627;-62.3313
800.7213;12.0767;-62.6396
801.2919;12.4342;-62.7973
801.9106;12.8338;-62.8433
802.5668;13.2746;-62.8175
803.2545;13.7384;-62.7437
803.9427;14.2192;-62.6449
804.6371;14.6956;-62.5373
805.3100;15.1727;-62.4322
805.9458;15.6393;-62.3408
806.5435;16.0758;-62.2717
807.1149;16.4742;-62.2312
807.6665;16.8467;-62.2187
