##mid_point_vec:-27.6377;-116.9115;60.9066
0.0000;0.0000;0.0000
0.0551;0.0619;-0.0180
0.1088;0.1279;-0.0497
0.1631;0.2004;-0.0892
0.2175;0.2754;-0.1410
0.2711;0.3483;-0.2067
0.3257;0.4220;-0.2811
0.3806;0.4925;-0.3681
0.4378;0.5580;-0.4618
0.4987;0.6241;-0.5754
0.5631;0.6855;-0.6989
0.6320;0.7425;-0.8278
0.7063;0.7935;-0.9651
0.7869;0.8423;-1.1128
0.8736;0.8883;-1.2738
0.9672;0.9307;-1.4404
1.0688;0.9747;-1.6150
1.1786;1.0228;-1.7975
1.2986;1.0792;-1.9884
1.4294;1.1412;-2.1832
1.5726;1.2119;-2.3776
1.7248;1.2912;-2.5770
1.8851;1.3753;-2.7765
2.0530;1.4675;-2.9755
2.2295;1.5678;-3.1792
2.4113;1.6752;-3.3864
2.5983;1.7851;-3.5959
2.7921;1.8951;-3.8036
2.9936;2.0084;-4.0156
3.2017;2.1179;-4.2294
3.4188;2.2232;-4.4408
3.6442;2.3189;-4.6456
3.8771;2.4052;-4.8544
4.1190;2.4799;-5.0636
4.3733;2.5425;-5.2718
4.6386;2.5933;-5.4741
4.9172;2.6333;-5.6785
5.2087;2.6564;-5.8801
5.5182;2.6681;-6.0765
5.8482;2.6745;-6.2696
6.2063;2.6774;-6.4716
6.5948;2.6744;-6.6727
7.0247;2.6731;-6.8840
7.5071;2.6710;-7.1033
8.0534;2.6671;-7.3346
8.6771;2.6560;-7.5733
9.3967;2.6361;-7.8197
10.2309;2.6015;-8.0773
11.2108;2.5438;-8.3422
12.3632;2.4660;-8.6004
13.7214;2.3522;-8.8542
15.3234;2.1944;-9.1019
17.2155;1.9907;-9.3409
19.4289;1.7288;-9.5494
22.0142;1.4157;-9.7326
25.0134;1.0454;-9.8763
28.4843;0.6244;-9.9796
32.4761;0.1539;-10.0300
37.0343;-0.3429;-10.0104
42.2095;-0.8414;-9.9131
48.0487;-1.3219;-9.7233
54.5847;-1.7643;-9.4210
61.8594;-2.1453;-8.9938
69.8859;-2.4280;-8.4022
78.7159;-2.5578;-7.6413
88.3357;-2.5218;-6.6680
98.7515;-2.2783;-5.4560
109.9687;-1.7906;-3.9705
121.9580;-1.0451;-2.1652
134.6913;0.0000;0.0000
148.1458;1.3835;2.5566
162.2569;3.1160;5.5217
177.0245;5.2640;8.9509
192.3680;7.8128;12.8419
208.2356;10.7669;17.2097
224.5558;14.1740;22.1202
241.2838;18.0378;27.5923
258.3183;22.3261;33.5500
275.5749;27.0390;39.9580
292.9975;32.2039;46.8284
310.5245;37.8022;54.1261
328.0964;43.8563;61.8334
345.6417;50.3511;69.9468
363.0576;57.2326;78.4382
380.3582;64.5256;87.2287
397.4298;72.1524;96.2754
414.2502;80.1150;105.5662
430.7595;88.3954;115.2860
446.9189;96.9237;125.0950
462.6824;105.6789;134.9164
478.0374;114.6436;144.8469
492.9610;123.7994;154.8883
507.4213;133.0783;164.9077
521.3863;142.4576;174.8672
534.8503;151.8864;184.7156
547.7956;161.3160;194.3727
560.2519;170.7581;203.7919
572.1732;180.1472;213.0160
583.5559;189.4631;221.9884
594.4014;198.6862;230.7053
604.7117;207.8015;238.9104
614.4890;216.7904;246.8407
623.7256;225.6307;254.4956
632.4074;234.3051;261.8237
640.6146;242.8245;268.7847
648.3228;251.1732;275.4429
655.5244;259.3363;281.8025
662.2510;267.3125;287.8861
668.5075;275.1049;293.7231
674.3185;282.7117;299.3393
679.6661;290.1359;304.7081
684.5835;297.3771;309.8477
689.0765;304.4419;314.7444
693.1636;311.3363;319.4082
696.8703;318.0421;323.8349
700.2351;324.5725;328.0340
703.2763;330.9123;332.0206
705.9810;337.0261;335.8191
708.4029;342.9131;339.4356
710.5722;348.5613;342.8907
712.4904;353.9702;346.1771
714.1952;359.1327;349.2987
715.6944;364.0292;352.2451
717.0433;368.6389;355.0364
718.2441;372.9367;357.6692
719.3265;376.8886;360.1376
720.2984;380.4952;362.4460
721.1780;383.7572;364.5893
721.9759;386.6762;366.5581
722.6950;389.2315;368.3257
723.3668;391.6249;370.0636
724.0385;394.0180;371.8015
724.7103;396.4113;373.5393
725.3821;398.8045;375.2773
726.0538;401.1977;377.0151
726.7256;403.5910;378.7530
