##mid_point_vec:46.048;-132.2023;201.8536
0.0000;0.0000;0.0000
0.7297;-0.3960;0.0830
1.5024;-0.8032;0.1510
2.3245;-1.2237;0.2050
3.1900;-1.6577;0.2406
4.1079;-2.1067;0.2632
5.0830;-2.5740;0.2733
6.1096;-3.0594;0.2688
7.1833;-3.5646;0.2480
8.3045;-4.0937;0.2108
9.4717;-4.6467;0.1591
10.6858;-5.2249;0.0921
11.9411;-5.8298;0.0121
13.2385;-6.4628;-0.0801
14.5733;-7.1267;-0.1854
15.9468;-7.8210;-0.3032
17.3515;-8.5430;-0.4328
18.7879;-9.2947;-0.5727
20.2526;-10.0754;-0.7235
21.7413;-10.8828;-0.8866
23.2550;-11.7155;-1.0608
24.7924;-12.5711;-1.2457
26.3519;-13.4477;-1.4417
27.9315;-14.3418;-1.6491
29.5319;-15.2520;-1.8686
31.1587;-16.1764;-2.0999
32.8116;-17.1111;-2.3420
34.4957;-18.0492;-2.5962
36.2161;-18.9882;-2.8622
37.9798;-19.9267;-3.1402
39.7925;-20.8599;-3.4299
41.6592;-21.7867;-3.7314
43.5854;-22.7072;-4.0419
45.5748;-23.6209;-4.3634
47.6283;-24.5300;-4.6981
49.7520;-25.4344;-5.0440
51.9504;-26.3371;-5.4019
54.2269;-27.2381;-5.7715
56.5836;-28.1401;-6.1519
59.0215;-29.0445;-6.5475
61.5430;-29.9528;-6.9567
64.1390;-30.8699;-7.3816
66.8084;-31.8014;-7.8202
69.5477;-32.7519;-8.2749
72.3520;-33.7219;-8.7473
75.2189;-34.7118;-9.2375
78.1399;-35.7210;-9.7484
81.1177;-36.7478;-10.2788
84.1459;-37.7908;-10.8296
87.2232;-38.8467;-11.3996
90.3426;-39.9091;-11.9873
93.4983;-40.9743;-12.5914
96.6890;-42.0372;-13.2079
99.9105;-43.0899;-13.8330
103.1683;-44.1162;-14.4636
106.4644;-45.1004;-15.0954
109.8074;-46.0259;-15.7201
113.2091;-46.8743;-16.3309
116.6837;-47.6235;-16.9200
120.2592;-48.2512;-17.4737
123.9504;-48.7233;-17.9797
127.7889;-49.0114;-18.4234
131.7947;-49.0846;-18.7908
135.9943;-48.9168;-19.0639
140.4184;-48.4777;-19.2313
145.0976;-47.7377;-19.2754
150.0665;-46.6750;-19.1797
155.3530;-45.2769;-18.9256
160.9842;-43.5265;-18.4936
166.9714;-41.4134;-17.8710
173.3253;-38.9280;-17.0451
180.0481;-36.0625;-16.0080
187.1395;-32.8121;-14.7580
194.6116;-29.1945;-13.2866
202.4271;-25.1888;-11.5925
210.5641;-20.8156;-9.6825
218.9896;-16.0887;-7.5668
227.6681;-11.0241;-5.2409
236.5744;-5.6521;-2.7142
245.6476;0.0000;0.0000
254.8238;5.9101;2.8912
264.1007;12.0314;5.9386
273.4119;18.3341;9.1262
282.7060;24.7781;12.4351
291.9272;31.3284;15.8378
301.0420;37.9339;19.3197
309.9973;44.5591;22.8519
318.7644;51.1395;26.4041
327.3145;57.6437;29.9574
335.6502;64.0274;33.4918
343.7441;70.2584;36.9734
351.5538;76.3160;40.3772
359.0805;82.1760;43.6837
366.3332;87.8159;46.8731
373.2577;93.2330;49.9312
379.8740;98.4166;52.8369
386.1839;103.3700;55.5725
392.2044;108.0856;58.1351
397.9250;112.5780;60.5131
403.3463;116.8564;62.7042
408.4861;120.9258;64.7114
413.3498;124.7960;66.5374
417.9227;128.4827;68.1868
422.2292;131.9866;69.6721
426.2877;135.3217;70.9930
430.0882;138.5173;72.1379
433.6373;141.5809;73.1143
436.9407;144.5234;73.9284
440.0087;147.3507;74.5988
442.8552;150.0640;75.1400
445.4872;152.6689;75.5641
447.9101;155.1706;75.8838
450.1347;157.5737;76.1070
452.1674;159.8857;76.2458
454.0223;162.1104;76.3046
455.7139;164.2545;76.2882
457.2488;166.3314;76.1994
458.6337;168.3425;76.0527
459.8934;170.2761;75.8698
461.0411;172.1405;75.6522
462.0877;173.9425;75.4053
463.0437;175.6895;75.1345
463.9183;177.3870;74.8458
464.7218;179.0413;74.5449
465.4677;180.6573;74.2378
466.1635;182.2387;73.9284
466.8206;183.7873;73.6189
467.4457;185.3091;73.3122
468.0429;186.8044;73.0116
468.6126;188.2748;72.7161
469.1632;189.7217;72.4300
469.7003;191.1456;72.1542
470.2260;192.5493;71.8913
470.7441;193.9371;71.6408
471.2585;195.3126;71.4022
471.7724;196.6796;71.1750
472.2854;198.0431;70.9591
472.8016;199.4052;70.7506
473.3154;200.7737;70.5495
473.8146;202.1454;70.3484
474.2957;203.5087;70.1460
474.7658;204.8579;69.9493
475.2234;206.1843;69.7671
475.6659;207.4775;69.6003
476.0926;208.7284;69.4513
476.4984;209.9274;69.3195
476.8748;211.0650;69.2029
477.2071;212.1355;69.0963
477.4845;213.1337;68.9986
477.6984;214.0517;68.9059
