##mid_point_vec:-8.1752;-200.4208;198.2129
0.0000;0.0000;0.0000
0.1170;-0.0740;0.4498
0.2014;-0.1577;0.8073
0.3435;-0.2384;1.2277
0.5054;-0.3146;1.6752
0.6934;-0.3986;2.1244
0.8946;-0.4134;2.6318
1.0906;-0.4178;3.1061
1.3528;-0.4263;3.6501
1.6318;-0.4581;4.1589
1.9052;-0.5245;4.6837
2.1756;-0.5947;5.1328
2.4965;-0.6775;5.6555
2.8131;-0.7734;6.1724
3.1395;-0.8918;6.6138
3.5235;-1.0264;7.1040
3.9141;-1.1467;7.5925
4.3310;-1.3028;8.0550
4.7215;-1.4655;8.4418
5.1598;-1.7139;8.8382
5.5772;-1.9774;9.2146
6.0462;-2.2807;9.5684
6.5222;-2.6003;9.9324
6.9716;-2.9423;10.2487
7.4325;-3.2977;10.5497
7.9088;-3.6926;10.8356
8.3977;-4.1011;11.0958
8.8816;-4.5384;11.3247
9.3962;-4.9853;11.5667
9.9635;-5.4872;11.7625
10.5912;-5.9995;11.9434
11.2964;-6.5461;12.0854
12.0943;-7.1236;12.1634
13.0824;-7.6617;12.2388
14.1865;-8.1723;12.2706
15.4764;-8.6552;12.2403
17.1349;-9.2606;12.1978
19.0352;-9.8526;12.0691
21.2446;-10.3748;11.8700
23.8101;-10.8797;11.5898
26.7406;-11.3119;11.2540
30.0590;-11.7007;10.8307
33.7967;-12.0171;10.3636
37.9584;-12.2839;9.8536
42.5965;-12.5271;9.3005
47.7097;-12.7542;8.7012
53.2832;-12.9940;8.0645
59.1675;-13.1774;7.2487
65.7230;-13.3703;6.6615
72.6684;-13.3865;6.0957
80.1022;-13.3654;5.6081
87.9958;-13.3538;5.1826
96.3303;-13.2957;4.8471
105.1105;-13.2219;4.5936
114.3136;-13.1127;4.4084
123.9186;-12.9866;4.2261
133.9233;-12.8252;4.0971
144.1964;-12.5593;3.9419
154.6579;-12.1562;3.7234
165.4194;-11.6757;3.5178
176.5783;-11.0914;3.5071
187.7882;-10.4020;3.2698
199.2138;-9.6168;3.0004
210.8050;-8.6953;2.7025
222.5349;-7.6319;2.3691
234.3630;-6.4289;1.9872
246.2570;-5.0590;1.5433
258.1773;-3.5365;1.0532
270.1054;-1.8516;0.5592
281.9994;0.0000;0.0000
293.9232;2.0096;-0.5354
305.9121;4.1291;-1.0266
317.8096;6.4156;-1.5893
329.6321;8.8150;-2.2377
341.3235;11.4059;-2.9353
352.8171;14.1624;-3.7187
364.0917;17.0520;-4.6248
375.1841;20.0751;-5.6323
386.0874;23.2104;-6.7520
396.7225;26.4538;-7.9753
407.0355;29.8017;-9.3282
417.0385;33.2501;-10.8131
426.7343;36.8083;-12.4005
436.0985;40.4446;-14.0968
445.1180;44.1532;-15.9089
453.7619;47.9059;-17.8350
462.0293;51.6997;-19.8571
469.9081;55.5245;-21.9730
477.4042;59.3434;-24.1698
484.5623;63.1628;-26.4291
491.2757;66.9707;-28.7505
497.5651;70.7259;-31.1649
503.4852;74.4267;-33.6295
509.0870;78.0713;-36.1146
514.3606;81.6528;-38.5966
519.2697;85.1391;-41.0942
523.8449;88.5086;-43.6023
528.1083;91.7718;-46.0850
532.0892;94.9153;-48.5429
535.8136;97.9436;-50.9435
539.2935;100.8214;-53.2941
542.5798;103.5711;-55.6032
545.6919;106.1697;-57.8368
548.6788;108.6219;-60.0101
551.5675;110.9564;-62.0555
554.3734;113.1547;-64.0313
557.1251;115.2206;-65.9378
559.8104;117.1455;-67.7945
562.5011;118.9574;-69.5531
565.1827;120.6714;-71.2562
567.8833;122.2979;-72.8842
570.6127;123.8456;-74.4603
573.3772;125.3183;-75.9892
576.1586;126.7343;-77.4807
578.9826;128.1166;-78.9174
581.8004;129.4646;-80.3377
584.5281;130.7478;-81.6948
587.2443;132.0190;-83.0551
589.9715;133.2994;-84.3818
592.6598;134.5867;-85.6817
595.3233;135.8987;-86.9485
597.9188;137.2000;-88.2529
600.4876;138.5333;-89.5393
602.9952;139.8962;-90.8176
605.4259;141.2792;-92.0708
607.7429;142.6574;-93.3481
610.0119;144.0711;-94.6376
612.1841;145.5270;-95.8941
614.2638;146.9903;-97.1584
616.3891;148.4873;-98.4745
618.4188;149.9918;-99.8010
620.3056;151.4936;-101.1487
622.0723;153.0053;-102.5081
623.7205;154.5150;-103.8827
625.2459;156.0598;-105.2450
626.6230;157.5987;-106.6149
627.8464;159.1291;-108.0078
628.9334;160.6492;-109.4033
629.9307;162.1436;-110.7719
630.7992;163.5276;-112.0369
631.5558;164.7580;-113.2402
632.2217;165.8681;-114.3112
632.7108;167.0854;-115.4312
633.2000;168.3027;-116.5512
633.6892;169.5200;-117.6712
634.1784;170.7373;-118.7912
634.6676;171.9545;-119.9111
635.1567;173.1716;-121.0312
