##mid_point_vec:131.5348;-58.4584;226.5602
0.0000;0.0000;0.0000
1.3317;-0.0925;-0.7272
2.7347;-0.1954;-1.4809
4.2165;-0.2976;-2.2550
5.7725;-0.3986;-3.0475
7.4083;-0.4812;-3.8439
9.1265;-0.5651;-4.6553
10.9143;-0.6624;-5.4869
12.7817;-0.7652;-6.3327
14.7289;-0.8740;-7.1951
16.7555;-0.9989;-8.0755
18.8616;-1.1318;-8.9686
21.0515;-1.2718;-9.8718
23.3223;-1.4235;-10.7864
25.6696;-1.5843;-11.7094
28.1004;-1.7538;-12.6399
30.6057;-1.9327;-13.5761
33.1871;-2.1254;-14.5176
35.8435;-2.3483;-15.4711
38.5748;-2.5782;-16.4230
41.3767;-2.8188;-17.3934
44.2716;-3.0445;-18.3330
47.2402;-3.2713;-19.2690
50.2872;-3.5001;-20.1970
53.4072;-3.7350;-21.1212
56.6079;-3.9711;-22.0340
59.8848;-4.2157;-22.9437
63.2425;-4.4753;-23.8501
66.6720;-4.7443;-24.7499
70.1779;-5.0294;-25.6430
73.7854;-5.3210;-26.5106
77.4483;-5.6156;-27.3566
81.1745;-5.9231;-28.1901
84.9716;-6.2235;-28.9746
88.8060;-6.5262;-29.7429
92.6940;-6.8344;-30.4787
96.6214;-7.1231;-31.1717
100.5942;-7.4031;-31.8249
104.5934;-7.6711;-32.4390
108.6206;-7.9097;-32.9946
112.6676;-8.1168;-33.4962
116.7395;-8.2986;-33.9421
120.8363;-8.4441;-34.3253
124.9210;-8.5478;-34.6588
129.0399;-8.6300;-34.9392
133.1869;-8.6723;-35.1509
137.3815;-8.6799;-35.2974
141.5966;-8.6791;-35.4159
145.8827;-8.6116;-35.4544
150.2337;-8.5105;-35.4096
154.6506;-8.3686;-35.2631
159.1860;-8.2001;-35.0127
163.8030;-7.9823;-34.6418
168.5093;-7.7050;-34.1123
173.3332;-7.3598;-33.4186
178.2781;-6.9706;-32.5761
183.3842;-6.5537;-31.5691
188.6931;-6.0949;-30.3564
194.1687;-5.5820;-28.9348
199.8138;-5.0380;-27.3157
205.6967;-4.5018;-25.4967
211.7528;-3.9660;-23.4698
218.0233;-3.4262;-21.2331
224.5163;-2.8823;-18.7850
231.2031;-2.3315;-16.1269
238.1428;-1.8061;-13.2731
245.3400;-1.3143;-10.2502
252.7863;-0.8637;-7.0542
260.4887;-0.4302;-3.6339
268.4182;0.0000;-0.0000
276.5198;0.3993;3.7888
284.8898;0.7442;7.7509
293.5194;1.0468;11.8787
302.3651;1.3514;16.2067
311.4924;1.6085;20.6700
320.9212;1.8423;25.2681
330.6079;2.0562;29.9890
340.5519;2.2604;34.8222
350.7447;2.4762;39.7552
361.1940;2.7124;44.7766
371.8923;2.9889;49.8778
382.8284;3.3094;55.0072
394.0141;3.6806;60.1487
405.4581;4.1481;65.3152
417.1005;4.7324;70.4681
428.9331;5.4538;75.5992
440.9580;6.3292;80.6782
453.1194;7.3652;85.6828
465.3684;8.5517;90.5722
477.7183;9.8826;95.3129
490.1623;11.3442;99.8861
502.6736;12.9185;104.2786
515.2321;14.5955;108.4797
527.8070;16.3599;112.4762
540.3781;18.1943;116.2544
552.9213;20.0819;119.8024
565.4097;22.0055;123.1137
577.8227;23.9453;126.1751
590.1239;25.8990;129.0029
602.2916;27.8581;131.6046
614.2914;29.8261;134.0090
626.0833;31.8075;136.2318
637.6293;33.8144;138.2869
648.9025;35.8618;140.1801
659.8754;37.9579;141.9146
670.5217;40.1078;143.4940
680.8066;42.3176;144.9174
690.7110;44.5984;146.2041
700.1986;46.9435;147.3576
709.2474;49.3601;148.3813
717.8275;51.8666;149.3166
725.9326;54.4386;150.1397
733.5604;57.0772;150.8711
740.7117;59.7677;151.5157
747.4414;62.4840;152.0535
753.7490;65.2171;152.5083
759.6334;67.9377;152.8769
765.1082;70.6296;153.1510
770.2187;73.2831;153.3314
775.0498;75.9002;153.4316
779.5994;78.4396;153.4233
783.8977;80.8926;153.3101
787.9786;83.2424;153.0810
791.8870;85.4662;152.7173
795.6417;87.5775;152.2331
799.2499;89.5640;151.6110
802.7348;91.4363;150.8540
806.0730;93.2191;149.9837
809.2991;94.9167;148.9781
812.4156;96.5556;147.8516
815.4474;98.1519;146.6180
818.3632;99.7154;145.2825
821.1041;101.2497;143.8481
823.6767;102.7973;142.3591
826.0915;104.3709;140.8513
828.3487;105.9705;139.3470
830.4308;107.5923;137.8589
832.3490;109.2278;136.4024
834.1005;110.8713;134.9826
835.6859;112.5144;133.6019
837.0939;114.1466;132.2611
838.3206;115.7656;130.9776
839.3588;117.3687;129.7575
840.1899;118.9526;128.6120
840.8082;120.5076;127.5532
841.2194;122.0167;126.5863
841.4616;123.4755;125.7061
841.5162;124.8617;124.8929
841.3870;126.1707;124.1510
841.1312;127.4644;123.3889
840.8754;128.7581;122.6268
840.6195;130.0517;121.8647
840.3636;131.3454;121.1025
840.1079;132.6391;120.3404
839.8520;133.9328;119.5783
