##mid_point_vec:120.1537;-198.3625;349.4076
0.0000;0.0000;0.0000
-0.0004;0.1219;-0.2513
0.0166;0.2460;-0.5152
0.0511;0.3718;-0.8057
0.1078;0.4981;-1.1179
0.1960;0.6351;-1.4422
0.3148;0.7785;-1.7886
0.4680;0.9418;-2.1528
0.6443;1.0909;-2.5450
0.8459;1.2342;-2.9583
1.0780;1.3870;-3.3886
1.3313;1.5337;-3.8486
1.6143;1.6868;-4.3304
1.9155;1.8408;-4.8338
2.2506;1.9797;-5.3829
2.6302;2.1104;-5.9652
3.0584;2.2384;-6.5684
3.5410;2.3682;-7.1991
4.0799;2.4957;-7.8687
4.6754;2.6139;-8.5795
5.3351;2.7194;-9.3367
6.0760;2.8432;-10.1255
6.9118;2.9816;-10.9572
7.8510;3.1192;-11.8410
8.9075;3.2650;-12.7728
10.0940;3.4088;-13.7625
11.4344;3.5540;-14.8167
12.9362;3.7148;-15.9191
14.6046;3.8804;-17.0670
16.4578;4.0428;-18.2684
18.5155;4.1949;-19.5276
20.8004;4.3276;-20.8406
23.3325;4.4385;-22.2019
26.1322;4.5166;-23.6075
29.2253;4.5589;-25.0558
32.6328;4.5555;-26.5360
36.3712;4.4800;-28.0395
40.4572;4.3147;-29.5681
44.9032;4.0675;-31.1025
49.7020;3.7721;-32.6037
54.8803;3.3832;-34.0839
60.4643;2.8929;-35.5399
66.4734;2.2985;-36.9604
72.9328;1.6009;-38.3335
79.8598;0.8020;-39.6535
87.2901;-0.0892;-40.9028
95.2513;-1.0524;-42.0533
103.7867;-2.1016;-43.0918
112.8791;-3.1867;-43.9857
122.5647;-4.2908;-44.7202
132.8685;-5.3827;-45.2614
143.8311;-6.4245;-45.5716
155.4144;-7.4261;-45.6304
167.6378;-8.3548;-45.4296
180.4705;-9.1434;-44.9107
193.9229;-9.8140;-44.0901
207.9940;-10.3808;-42.9525
222.6306;-10.8423;-41.5177
237.7299;-11.0696;-39.6601
253.2656;-11.1055;-37.4566
269.1990;-10.9795;-34.9629
285.4168;-10.5877;-32.0442
301.8775;-9.9689;-28.8093
318.4834;-9.0925;-25.2670
335.1543;-8.0020;-21.4820
351.9638;-6.7577;-17.4881
368.8472;-5.3105;-13.2921
385.7424;-3.7302;-8.9797
402.6036;-1.9651;-4.5396
419.3689;0.0000;0.0000
435.9912;2.1842;4.5955
452.5084;4.4668;9.1244
468.8656;6.9042;13.6228
484.9878;9.5384;18.1093
500.9407;12.2420;22.3941
516.6487;15.0616;26.5277
532.1417;17.9635;30.5380
547.3712;20.9398;34.3689
562.3142;24.0677;38.0357
576.9136;27.2877;41.5104
591.2175;30.6353;44.8139
605.2034;34.1002;47.9293
618.7827;37.6764;50.8664
631.9485;41.3129;53.6749
644.7032;45.0300;56.3317
657.0471;48.8040;58.8418
669.0078;52.6480;61.2277
680.5480;56.5334;63.5044
691.6654;60.4635;65.7164
702.3554;64.4308;67.8018
712.6220;68.4387;69.8386
722.4004;72.4342;71.7761
731.7387;76.4247;73.6564
740.6056;80.3859;75.4934
748.9942;84.2851;77.2944
756.9682;88.1286;79.0560
764.5478;91.9464;80.7751
771.7261;95.6870;82.4345
778.4851;99.3434;84.0399
784.8064;102.9033;85.5786
790.7419;106.3494;87.0382
796.3238;109.6806;88.4224
801.5606;112.8821;89.7233
806.4992;115.9346;90.9213
811.1570;118.8419;92.0136
815.5359;121.6082;92.9909
819.6537;124.2285;93.8274
823.5200;126.7183;94.5206
827.1674;129.0718;95.0596
830.6295;131.2863;95.4513
833.9090;133.3833;95.7206
837.0428;135.3625;95.8597
840.0524;137.2279;95.8837
842.9413;139.0079;95.8091
845.7258;140.6998;95.6302
848.4016;142.3289;95.3684
850.9799;143.9102;95.0245
853.4671;145.4501;94.6184
855.8524;146.9636;94.1585
858.1285;148.4693;93.6640
860.2914;149.9638;93.1381
862.3339;151.4591;92.5870
864.2496;152.9589;92.0080
866.0253;154.4609;91.3947
867.6478;155.9705;90.7468
869.1153;157.4780;90.0424
870.4124;158.9815;89.2716
871.5174;160.4648;88.4312
872.4424;161.9111;87.5234
873.1732;163.3139;86.5638
873.7250;164.6573;85.5558
874.1031;165.9214;84.5073
874.3293;167.0874;83.4294
874.4113;168.1502;82.3442
874.3593;169.0960;81.2680
874.1780;169.9223;80.2172
873.8859;170.6363;79.2063
873.4913;171.2428;78.2442
873.0108;171.7436;77.2747
872.5302;172.2443;76.3051
872.0496;172.7450;75.3356
871.5691;173.2458;74.3660
871.0885;173.7465;73.3964
870.6079;174.2472;72.4270
