##mid_point_vec:284.8978;-407.5385;508.8253
0.0000;0.0000;0.0000
0.1422;-0.0488;0.1257
0.3603;-0.1488;0.2686
0.6698;-0.3303;0.4133
1.1121;-0.6228;0.5721
1.7226;-1.0593;0.7311
2.5415;-1.6731;0.8945
3.6140;-2.4893;1.0590
4.9854;-3.5408;1.2200
6.7264;-4.8372;1.3849
8.8851;-6.4006;1.5307
11.5218;-8.2535;1.6485
14.7139;-10.4009;1.7542
18.5042;-12.8397;1.8152
22.9459;-15.5658;1.8531
28.0944;-18.5769;1.8504
33.9842;-21.8636;1.8174
40.6456;-25.3996;1.7494
48.1112;-29.1531;1.6506
56.4131;-33.1057;1.5118
65.5722;-37.1829;1.3475
75.5744;-41.3825;1.1638
86.4317;-45.6434;0.9593
98.1023;-49.9282;0.7704
110.5891;-54.1640;0.6042
123.8233;-58.3569;0.4833
137.7960;-62.4025;0.4275
152.4472;-66.2987;0.4290
167.7274;-69.9949;0.5083
183.5747;-73.4305;0.6735
199.9474;-76.5745;0.9185
216.7374;-79.3963;1.2812
233.8881;-81.8489;1.7681
251.3481;-83.9569;2.3369
269.0550;-85.6607;3.0203
286.9249;-86.9747;3.7894
304.9053;-87.8978;4.6407
322.9192;-88.4456;5.5569
340.9400;-88.5725;6.5049
358.8460;-88.3578;7.4698
376.6299;-87.7888;8.4444
394.2188;-86.8861;9.4284
411.6059;-85.6809;10.4083
428.7108;-84.1804;11.3756
445.5601;-82.4061;12.2898
462.0899;-80.3711;13.1662
478.2500;-78.1187;14.0234
494.0245;-75.6269;14.8138
509.3755;-72.9286;15.5464
524.2931;-70.0360;16.1874
538.7512;-66.9735;16.7469
552.7245;-63.7664;17.2128
566.2143;-60.3962;17.5530
579.1981;-56.9052;17.7739
591.6630;-53.2986;17.8661
603.5693;-49.5901;17.8233
614.9374;-45.8070;17.6355
625.7277;-41.9574;17.2947
635.9638;-38.0895;16.7955
645.6220;-34.1526;16.0965
654.7078;-30.2510;15.2196
663.2176;-26.3805;14.1504
671.1614;-22.5700;12.8956
678.5288;-18.8642;11.4652
685.3227;-15.2779;9.8660
691.5764;-11.8633;8.1325
697.2869;-8.6118;6.2637
702.4947;-5.5429;4.2727
707.2109;-2.6752;2.1765
711.4475;0.0000;-0.0000
715.2376;2.4599;-2.2393
718.5817;4.7245;-4.5346
721.5234;6.7484;-6.8312
724.0833;8.5709;-9.1257
726.2794;10.1804;-11.3838
728.1362;11.5823;-13.5909
729.6826;12.8029;-15.7168
730.9230;13.8295;-17.7209
731.9858;14.7773;-19.7457
733.0486;15.7253;-21.7706
734.1114;16.6731;-23.7955
735.1743;17.6209;-25.8204
736.2369;18.5688;-27.8453
737.2998;19.5166;-29.8702
