##mid_point_vec:-16.4003;-199.5539;275.9263
0.0000;0.0000;0.0000
0.0582;-0.2402;-0.1148
0.0936;-0.4679;-0.2141
0.1097;-0.7248;-0.3509
0.1698;-0.9406;-0.5048
0.2053;-1.2109;-0.6632
0.2263;-1.4782;-0.8242
0.2863;-1.7112;-0.9767
0.3387;-1.9718;-1.1133
0.3878;-2.2491;-1.2591
0.4648;-2.5176;-1.4031
0.5446;-2.8183;-1.5852
0.5905;-3.0961;-1.7701
0.6563;-3.3597;-1.9417
0.7264;-3.6438;-2.1179
0.7813;-3.9627;-2.2969
0.8658;-4.2805;-2.4803
0.9812;-4.5832;-2.6729
1.1276;-4.9017;-2.8909
1.2431;-5.2366;-3.1037
1.3510;-5.5865;-3.3137
1.4515;-5.8916;-3.5425
1.5733;-6.1730;-3.7641
1.7486;-6.4809;-3.9991
1.8732;-6.7863;-4.2247
2.0143;-7.1296;-4.4307
2.1756;-7.4644;-4.6598
2.3202;-7.8008;-4.9008
2.4825;-8.1714;-5.1188
2.7269;-8.4923;-5.3023
3.0414;-8.9073;-5.4291
3.3870;-9.3751;-5.5317
3.9020;-9.8109;-5.6171
4.5755;-10.2926;-5.7045
5.3884;-10.7949;-5.7874
6.4318;-11.3176;-5.8633
7.7399;-11.8366;-5.9243
9.3432;-12.3662;-5.9724
11.2092;-12.9963;-5.9664
13.3896;-13.7398;-5.8399
15.7458;-14.4274;-5.7538
18.5035;-15.1330;-5.5809
21.6053;-15.9136;-5.3159
25.3737;-16.7901;-4.6681
28.8619;-17.4617;-4.5036
32.9396;-17.9732;-4.4165
37.3736;-18.9050;-4.4159
42.2964;-19.9020;-4.6586
47.6847;-20.7954;-5.1775
53.6683;-21.5340;-5.7173
60.2243;-22.0519;-6.2770
67.4895;-22.5456;-6.8528
75.3057;-22.8767;-7.3713
83.4412;-23.0677;-7.8712
92.1649;-23.1255;-8.3212
101.4746;-23.1311;-8.7776
110.7536;-22.6938;-9.1549
120.7197;-22.4672;-9.5378
130.7413;-21.9364;-9.8419
140.9218;-21.2147;-10.0488
151.3554;-20.3041;-10.0444
161.9118;-19.3133;-9.9282
172.8310;-18.1479;-9.5240
183.6474;-16.9528;-8.9307
194.5473;-15.1942;-7.9312
205.0802;-13.9611;-7.6488
215.5611;-12.8654;-7.1283
225.9542;-11.7715;-6.4408
236.2788;-10.6896;-5.6245
246.5420;-9.5891;-4.8068
256.6341;-8.5037;-4.0087
266.5507;-7.4298;-3.2160
276.3002;-6.4690;-2.5904
285.9061;-5.5710;-2.0551
295.6544;-4.5626;-1.3454
305.3883;-3.3822;-0.5501
314.6409;-2.5545;-0.3664
323.6917;-1.6422;-0.1776
332.3907;-0.8492;-0.0949
340.9194;0.0000;0.0000
348.7986;1.0905;0.6449
356.5242;1.7906;0.4331
364.0927;2.5279;0.1878
371.5578;3.3046;-0.1892
378.9021;4.1117;-0.6258
385.9739;4.8746;-1.1815
392.7458;5.6819;-1.7864
399.1545;6.3214;-2.6278
405.2012;6.9578;-3.5461
411.0083;7.5721;-4.5848
416.4962;8.1965;-5.7016
421.6773;8.8076;-6.8855
426.6364;9.1876;-8.2242
431.1797;9.9373;-9.6493
435.4424;10.6376;-11.0214
439.4964;11.3843;-12.3487
443.1678;11.7687;-14.1368
446.7098;12.5146;-15.6244
449.9826;13.3112;-17.1008
453.0304;14.1548;-18.5479
455.8096;14.9956;-20.0618
458.3606;15.8632;-21.5297
460.6364;16.7064;-23.0181
462.6681;17.5345;-24.5174
464.4025;18.3222;-26.0392
466.0080;19.0515;-27.5260
467.5699;19.8475;-28.9353
468.8756;20.7769;-30.3312
470.0947;21.6522;-31.5450
470.8976;22.4739;-32.8495
471.4471;23.1471;-34.1165
471.8463;23.7007;-35.3428
472.0737;24.2611;-36.4683
472.1204;24.7422;-37.5437
471.9196;25.1883;-38.0166
471.9007;25.5171;-38.9375
471.8466;25.7656;-39.8383
471.3300;25.6174;-40.6847
470.7490;25.3700;-41.3686
470.1588;25.0658;-41.9211
469.6135;24.7630;-42.2906
469.1131;24.4943;-42.3844
468.5535;24.6078;-42.3854
468.2580;24.8952;-42.2439
467.9934;25.1524;-41.9605
467.7658;25.3650;-41.6619
467.5931;25.4475;-41.3459
467.5265;25.4146;-40.9498
467.4090;25.4776;-40.6214
467.2796;25.6768;-40.3126
467.0539;25.9053;-40.0103
466.8310;26.1560;-39.7877
466.6143;26.3627;-39.7436
466.2991;26.5140;-39.7078
465.9171;26.6992;-39.6700
465.6049;26.8281;-39.6226
465.3518;27.0025;-39.4566
465.2053;27.1027;-39.1129
465.0258;27.2721;-38.9071
464.9116;27.3463;-38.5545
464.7441;27.5369;-38.3729
464.7263;27.5796;-38.1928
