##mid_point_vec:-72.2462;-224.9047;500.6724
0.0000;0.0000;0.0000
1.2594;-0.7029;-0.1584
2.6318;-1.4431;-0.3380
4.0724;-2.2245;-0.5466
5.6325;-3.0459;-0.7857
7.2985;-3.9045;-1.0566
9.0958;-4.8094;-1.3699
11.0745;-5.7685;-1.7171
13.2351;-6.7720;-2.1004
15.6029;-7.8317;-2.5228
18.2071;-8.9409;-2.9805
21.0486;-10.1039;-3.4709
24.1580;-11.3119;-3.9798
27.5519;-12.5567;-4.5055
31.2341;-13.8354;-5.0587
35.2261;-15.1465;-5.6456
39.5635;-16.4873;-6.2543
44.2567;-17.8593;-6.8908
49.2977;-19.2619;-7.5548
54.7059;-20.6827;-8.2260
60.4791;-22.1135;-8.8929
66.6139;-23.5512;-9.5503
73.1115;-24.9835;-10.1869
79.9412;-26.4042;-10.8038
87.1010;-27.8123;-11.4057
94.5790;-29.2072;-11.9973
102.3659;-30.5867;-12.5763
110.4402;-31.9505;-13.1396
118.7865;-33.2922;-13.6789
127.3936;-34.6022;-14.1842
136.2465;-35.8750;-14.6485
145.3336;-37.0917;-15.0598
154.6394;-38.2494;-15.4235
164.1432;-39.3481;-15.7467
173.8516;-40.3710;-16.0233
183.7624;-41.3051;-16.2529
193.8658;-42.1450;-16.4408
204.1506;-42.8750;-16.5860
214.5926;-43.5185;-16.7193
225.2096;-43.9990;-16.7643
235.9622;-44.3600;-16.7618
246.8249;-44.6032;-16.7192
257.7795;-44.7271;-16.6407
268.8040;-44.7357;-16.5334
279.8704;-44.6907;-16.4497
290.9900;-44.4966;-16.2984
302.1158;-44.1736;-16.1147
313.2021;-43.7373;-15.9133
324.2239;-43.1913;-15.6949
335.1526;-42.5361;-15.4616
345.9611;-41.8411;-15.2760
356.6620;-40.9575;-14.9924
367.1716;-40.0131;-14.7386
377.5045;-38.9577;-14.4741
387.6426;-37.7922;-14.1986
397.5697;-36.5188;-13.9084
407.2716;-35.1418;-13.6013
416.7421;-33.6097;-13.2257
425.9301;-32.0387;-12.8855
434.8616;-30.4038;-12.5324
443.5234;-28.7186;-12.1632
451.9057;-26.9970;-11.7813
460.0057;-25.2538;-11.3820
467.8137;-23.4451;-10.9068
475.3035;-21.7123;-10.4830
482.5023;-20.0015;-10.0377
489.4052;-18.3214;-9.5687
496.0157;-16.6779;-9.0666
502.3337;-15.0720;-8.5318
508.3598;-13.5082;-7.9653
514.0970;-11.9948;-7.3731
519.5471;-10.5230;-6.7495
524.7138;-9.0936;-6.0972
529.6099;-7.7002;-5.4045
534.2355;-6.3408;-4.6637
538.5949;-5.0171;-3.8632
542.7124;-3.7241;-3.0096
546.5852;-2.4515;-2.0745
550.2127;-1.2089;-1.0735
553.6014;0.0000;-0.0000
556.7535;1.1705;1.1413
559.6732;2.2951;2.3425
562.3656;3.3728;3.6078
564.8339;4.4065;4.9439
567.0901;5.3893;6.3508
569.1348;6.3152;7.8261
570.9739;7.1808;9.3626
572.6172;7.9897;10.9573
574.0716;8.7484;12.6023
575.3314;9.4602;14.3087
576.4110;10.1275;16.0580
577.3192;10.7499;17.8441
578.0639;11.3352;19.6586
578.6520;11.8861;21.4956
579.0939;12.4083;23.3562
579.3997;12.9030;25.2291
579.5807;13.3713;27.1049
579.6461;13.8183;28.9752
579.6077;14.2427;30.8287
579.4771;14.6501;32.6567
579.2639;15.0382;34.4492
578.9814;15.4126;36.1963
578.6406;15.7742;37.8917
578.2554;16.1193;39.5284
577.8379;16.4468;41.1035
577.4030;16.7492;42.6096
576.9675;17.0245;44.0430
576.5448;17.2690;45.3980
576.1507;17.4843;46.6770
575.8010;17.6680;47.8779
575.5119;17.8209;49.0015
575.3001;17.9409;50.0486
575.1811;18.0272;51.0216
575.1680;18.0778;51.9205
575.2752;18.0870;52.7460
575.5142;18.0562;53.4976
575.8988;17.9875;54.1749
576.4413;17.8852;54.7742
577.1515;17.7524;55.2963
578.0341;17.5886;55.7364
579.0949;17.3940;56.0944
580.3388;17.1676;56.3652
581.7692;16.9172;56.5483
583.3878;16.6408;56.6411
