##mid_point_vec:-2.7685;-50.2901;40.6484
0.0000;0.0000;0.0000
-0.0134;-0.0353;0.0343
-0.0329;-0.0779;0.0759
-0.0569;-0.1266;0.1253
-0.0850;-0.1847;0.1845
-0.1108;-0.2429;0.2565
-0.1441;-0.3173;0.3326
-0.1752;-0.3989;0.4158
-0.2064;-0.4900;0.5092
-0.2313;-0.5844;0.6149
-0.2536;-0.6897;0.7268
-0.2670;-0.7983;0.8428
-0.2661;-0.9079;0.9672
-0.2517;-1.0212;1.0913
-0.2197;-1.1368;1.2155
-0.1700;-1.2544;1.3486
-0.0952;-1.3710;1.4918
-0.0010;-1.4895;1.6323
0.1147;-1.6124;1.7670
0.2589;-1.7296;1.9131
0.4296;-1.8485;2.0626
0.6276;-1.9619;2.2090
0.8547;-2.0739;2.3593
1.1197;-2.1829;2.5162
1.4165;-2.2938;2.6759
1.7072;-2.4275;2.7903
2.0325;-2.5678;2.9072
2.3975;-2.6974;3.0351
2.8013;-2.8182;3.1632
3.2378;-2.9420;3.2853
3.7151;-3.0593;3.4159
4.2335;-3.1671;3.5536
4.7960;-3.2706;3.6767
5.3904;-3.3817;3.7878
6.0331;-3.5078;3.8843
6.7167;-3.6603;3.9453
7.4571;-3.8068;3.9826
8.2396;-3.9506;3.9971
9.0920;-4.0828;4.0347
9.9847;-4.2107;4.0526
10.9093;-4.3433;4.0423
11.8640;-4.4917;3.9996
12.8304;-4.6489;3.9424
13.8357;-4.8187;3.8453
14.8845;-4.9929;3.7151
15.9788;-5.1735;3.5762
17.1274;-5.3403;3.4134
18.3232;-5.4823;3.2397
19.5604;-5.5975;3.0593
20.8209;-5.7115;2.8677
22.1286;-5.8130;2.6632
23.4943;-5.8942;2.4548
24.9099;-5.9522;2.2289
26.3765;-5.9999;1.9956
27.9105;-6.0146;1.7588
29.5316;-5.9975;1.5042
31.2215;-5.9390;1.2426
32.9733;-5.8577;0.9786
34.7970;-5.7374;0.7063
36.7067;-5.5781;0.4400
38.7148;-5.3819;0.1806
40.8477;-5.1288;-0.0571
43.1270;-4.8125;-0.2698
45.5655;-4.4263;-0.4444
48.1714;-3.9606;-0.5740
50.9767;-3.4025;-0.6346
54.0078;-2.7344;-0.6264
57.2905;-1.9482;-0.5281
60.8520;-1.0366;-0.3334
64.7229;-0.0000;0.0000
68.9403;1.1673;0.4722
73.5281;2.4619;1.0993
78.5285;3.8891;1.9111
83.9808;5.4292;2.9040
89.9222;7.0961;4.1154
96.3833;8.8849;5.5621
103.4092;10.7903;7.2782
111.0354;12.8313;9.2739
119.2816;14.9389;11.4692
128.1869;17.1437;13.9696
137.7745;19.4622;16.8275
148.0435;21.8569;20.0104
158.8617;24.4468;23.6540
170.3588;27.1581;27.7059
182.5280;29.9936;32.1515
195.3349;32.9500;36.9884
208.7700;36.0416;42.2217
222.7826;39.2702;47.8309
237.2146;42.7025;53.8790
252.1485;46.3935;60.3126
267.5357;50.2680;67.0642
283.2364;54.3149;74.1507
299.3432;58.6642;81.5591
315.7819;63.1522;89.1485
332.5822;67.8324;96.8880
349.8169;72.6556;104.6955
367.2380;77.6865;112.6092
384.7722;82.9375;120.6238
402.4077;88.4131;128.6957
420.0802;94.1131;136.7832
437.7589;100.0264;144.8664
455.6312;106.0671;152.8217
473.4612;112.1874;160.6619
491.2105;118.4519;168.4181
508.9277;124.9318;176.1313
526.3976;131.4734;183.6910
543.6579;138.2418;191.2021
560.5922;145.1425;198.6327
577.1476;152.1316;205.9316
593.3839;159.2052;213.0750
609.3014;166.3371;220.0546
624.8071;173.5117;226.8578
639.9061;180.7237;233.5266
654.5487;187.9432;240.0245
668.6073;195.1698;246.3596
682.1193;202.3722;252.5124
695.0581;209.5152;258.4757
707.4185;216.5694;264.2460
719.2082;223.5008;269.8233
730.3284;230.2799;275.1626
740.8074;236.9434;280.3214
750.6659;243.4492;285.2423
759.8881;249.7901;289.9318
768.4725;255.9685;294.3802
776.4605;261.9759;298.6010
783.8252;267.8098;302.5756
790.6097;273.4683;306.3193
796.8242;278.9540;309.8421
802.4916;284.2775;313.1513
807.6512;289.4397;316.2491
812.3241;294.4549;319.1392
816.5357;299.3177;321.8108
820.3407;304.0145;324.2588
823.7513;308.5720;326.4987
826.8029;312.9915;328.5372
829.5136;317.2768;330.3723
831.9124;321.4290;332.0079
834.0297;325.4458;333.4448
835.8960;329.3132;334.6855
837.5201;332.9867;335.7382
838.9267;336.4317;336.6167
840.1576;339.6342;337.3495
841.2262;342.5606;337.9521
842.1459;345.1694;338.4307
842.9459;347.7919;338.7540
843.7459;350.4144;339.0774
844.5459;353.0369;339.4008
845.3459;355.6595;339.7241
846.1458;358.2820;340.0474
846.9458;360.9045;340.3708
