##mid_point_vec:65.6094;-249.0775;178.1108
0.0000;0.0000;0.0000
0.3525;-0.2012;0.1440
0.7532;-0.4429;0.2886
1.2016;-0.7237;0.4310
1.6923;-1.0472;0.5657
2.2372;-1.4052;0.6907
2.8247;-1.8046;0.8021
3.4533;-2.2417;0.8981
4.1385;-2.7045;0.9815
4.8598;-3.2002;1.0442
5.6136;-3.7302;1.0850
6.3942;-4.2905;1.1015
7.2106;-4.8713;1.0972
8.0505;-5.4730;1.0664
8.9074;-6.0995;1.0100
9.7818;-6.7390;0.9269
10.6682;-7.3922;0.8181
11.5693;-8.0515;0.6855
12.4767;-8.7153;0.5283
13.3956;-9.3746;0.3507
14.3210;-10.0325;0.1543
15.2493;-10.6783;-0.0617
16.1839;-11.3141;-0.2927
17.1148;-11.9392;-0.5386
18.0456;-12.5514;-0.7992
18.9715;-13.1458;-1.0746
19.9070;-13.7137;-1.3571
20.8494;-14.2592;-1.6490
21.7958;-14.7933;-1.9455
22.7761;-15.2988;-2.2411
23.8033;-15.7859;-2.5290
24.9036;-16.2554;-2.7988
26.1058;-16.7060;-3.0489
27.4346;-17.1329;-3.2784
28.9086;-17.5408;-3.4875
30.5587;-17.9216;-3.6763
32.4105;-18.2793;-3.8433
34.4870;-18.6178;-3.9888
36.8164;-18.9456;-4.1082
39.4206;-19.2763;-4.2085
42.3399;-19.6023;-4.2890
45.5960;-19.9181;-4.3874
49.2128;-20.2370;-4.4913
53.2189;-20.5493;-4.6027
57.6325;-20.8524;-4.7337
62.4647;-21.1469;-4.8889
67.7282;-21.4376;-5.0678
73.4316;-21.7274;-5.2652
79.5835;-22.0187;-5.4788
86.1905;-22.3105;-5.7031
93.2619;-22.5884;-5.9327
100.8049;-22.8392;-6.1642
108.8253;-23.0468;-6.3947
117.3280;-23.1880;-6.6059
126.3266;-23.2466;-6.7629
135.8066;-23.2059;-6.8796
145.7553;-23.0473;-6.9435
156.1617;-22.7452;-6.9429
167.0153;-22.2762;-6.8662
178.3162;-21.6085;-6.7010
190.0600;-20.7156;-6.4399
202.2377;-19.5720;-6.0671
214.8513;-18.1688;-5.6634
227.8819;-16.4766;-5.1374
241.3069;-14.4951;-4.5490
255.1005;-12.2104;-3.8567
269.2220;-9.6145;-3.0486
283.6337;-6.7137;-2.1490
298.2896;-3.5034;-1.1038
313.1576;-0.0000;0.0000
328.2050;3.7734;1.1438
343.3896;7.7832;2.3245
358.6653;12.0161;3.5255
374.0069;16.4594;4.7384
389.4205;21.1184;5.9367
404.8242;25.9718;7.1860
420.1744;30.9623;8.3834
435.4416;36.0952;9.5834
450.5935;41.2853;10.6968
465.6319;46.5860;11.7053
480.5436;51.9562;12.6130
495.2847;57.2924;13.3768
509.8284;62.6221;14.0415
524.1363;67.9709;14.6102
538.1951;73.3103;15.0545
551.9845;78.6115;15.3626
565.4716;83.8486;15.5176
578.5911;88.9825;15.5214
591.3544;94.0040;15.3705
603.7659;98.9396;15.0093
615.7928;103.7527;14.4586
627.4261;108.4465;13.8275
638.6016;112.9613;13.0710
649.2956;117.3091;12.1957
659.5205;121.5605;11.1804
669.2611;125.6666;10.0458
678.5094;129.5868;8.8022
687.2470;133.3462;7.4795
695.4607;136.9432;6.1020
703.1346;140.3791;4.6882
710.2710;143.6456;3.2593
716.8721;146.7563;1.8365
722.9345;149.6833;0.4966
728.4730;152.4344;-0.7779
733.4914;155.0488;-2.0362
738.0363;157.4926;-3.2317
742.1235;159.7651;-4.3418
745.7772;161.8619;-5.3522
749.0176;163.7851;-6.2491
751.8760;165.5346;-7.0183
754.3839;167.1115;-7.6532
756.5770;168.5201;-8.1512
758.4856;169.7550;-8.5082
760.1305;170.8186;-8.7365
761.5298;171.7061;-8.8503
762.6993;172.4209;-8.8728
763.6606;172.9683;-8.8163
764.4338;173.3562;-8.6957
765.0296;173.5907;-8.5260
765.4590;173.6820;-8.3226
