##mid_point_vec:114.6436;-477.779;674.785
0.0000;0.0000;0.0000
0.0196;-0.0759;0.0353
0.0632;-0.1463;0.0723
0.1261;-0.2327;0.1288
0.2099;-0.3503;0.2036
0.3503;-0.5066;0.3093
0.6013;-0.7147;0.4551
1.0162;-0.9743;0.6636
1.6641;-1.3242;0.9306
2.5398;-1.7905;1.2773
3.8828;-2.3869;1.7341
5.2841;-3.1395;2.3098
7.0250;-4.0478;2.9449
8.9101;-5.1513;3.6954
10.9771;-6.5090;4.4805
13.4488;-8.1262;5.3779
16.2183;-10.0496;6.2863
19.2943;-12.3225;7.0907
22.8244;-14.9559;8.0644
26.7579;-17.9750;8.9027
31.3175;-21.3368;10.1122
36.3432;-25.1153;11.1548
41.8448;-29.3522;11.9922
47.9947;-34.0680;12.7575
54.7299;-39.1970;13.4979
62.0502;-44.7790;14.2682
69.9195;-50.7171;15.1360
78.3406;-57.0354;15.9208
87.2162;-63.6800;16.5611
96.4715;-70.6554;17.0292
106.5101;-77.6519;17.7994
117.2023;-84.7198;18.5507
128.6639;-91.6860;19.4142
140.8146;-98.5211;20.1373
153.5679;-105.2463;20.6868
167.0952;-111.7161;21.0801
181.2976;-117.9311;21.2575
196.2269;-123.7642;21.4898
211.7670;-129.1951;21.7614
227.8795;-134.2749;21.8867
244.5413;-138.7516;21.5478
261.7159;-143.0265;21.4389
279.3649;-146.8551;21.6074
297.4681;-149.9835;21.4146
315.6822;-153.0638;20.3203
334.5768;-154.6360;20.9336
353.3152;-155.9852;20.6947
372.1520;-156.9167;20.4341
391.0496;-157.2686;20.1495
409.9129;-157.1645;19.6547
428.5792;-156.5846;18.6922
447.5171;-155.1323;18.0390
466.6050;-152.8188;17.6628
485.6497;-150.2543;16.5590
504.7155;-146.8292;16.1119
523.3656;-142.7990;15.7085
541.5872;-138.2704;15.3570
559.3525;-133.3087;15.0113
576.7035;-127.9157;14.7042
593.6262;-122.1611;14.4229
610.0513;-116.0942;14.1258
625.9920;-109.8332;13.8585
641.3727;-103.4157;13.5296
656.1831;-96.8322;13.0869
670.6107;-90.2658;12.6752
684.5873;-83.6358;12.1315
698.0623;-76.9850;11.5120
711.0556;-70.3010;10.9620
723.6151;-63.8654;10.0953
735.7959;-57.3958;9.3360
747.4274;-51.0111;8.4598
758.7837;-44.7198;7.5948
769.7239;-38.5141;6.7120
780.2392;-32.4481;5.8005
790.3377;-26.5487;4.8286
800.0522;-20.8390;3.7936
809.1410;-15.3066;2.8350
818.0799;-9.9411;1.9664
826.6107;-4.8918;1.0183
834.7160;0.0000;-0.0000
842.4004;4.6932;-1.0863
849.6106;9.2062;-2.2486
856.4246;13.3552;-3.4182
862.8093;17.3490;-4.7121
868.7839;21.3595;-6.1232
874.4327;25.1137;-7.4266
879.7037;28.6600;-8.6363
884.5280;32.1413;-9.8319
889.0063;35.4491;-11.0462
893.1598;38.5890;-12.2593
896.9859;41.6048;-13.4831
900.5461;44.4548;-14.6448
903.8433;47.1390;-15.8365
906.8841;49.7118;-16.9809
909.6189;52.1506;-18.1285
912.1222;54.4921;-19.2367
914.4570;56.7178;-20.3769
916.5403;58.8177;-21.5074
918.4082;60.8977;-22.6115
920.1249;62.9074;-23.7131
921.6941;64.7930;-24.8050
923.1036;66.6031;-25.8512
924.3663;68.3340;-26.9252
925.3965;70.0206;-28.0040
926.2825;71.6364;-29.0851
927.0610;73.2091;-30.1418
927.7204;74.7684;-31.1684
928.2454;76.0536;-32.1605
928.5824;77.2196;-33.1934
928.7445;78.2138;-34.2479
928.8012;79.1739;-35.2738
928.9021;79.9495;-36.2071
928.8476;80.4708;-37.1960
928.6376;80.8508;-38.1565
928.3503;80.9533;-38.9938
928.0236;81.1461;-39.8559
927.6866;81.1940;-40.5847
927.3457;81.3484;-41.3345
927.0129;81.4523;-41.9845
926.7258;81.6087;-42.6359
926.4350;81.8574;-43.2483
926.1759;82.0161;-43.8080
925.8797;82.2781;-44.3531
925.5729;82.5948;-44.8704
925.2701;82.9767;-45.3288
925.0059;83.3682;-45.6775
924.7524;83.7524;-45.9649
924.4882;84.2727;-46.2340
924.2730;84.7066;-46.4222
924.0502;85.1019;-46.5706
923.8472;85.5837;-46.6455
923.6192;86.0654;-46.6730
923.4226;86.4277;-46.6120
923.1698;86.8676;-46.5523
922.9665;87.1205;-46.4078
922.7089;87.3043;-46.3522
922.4323;87.4118;-46.2041
