##mid_point_vec:343.2283;-480.1787;612.0114
0.0000;0.0000;0.0000
0.1936;-0.0525;-0.0219
0.4380;-0.1600;-0.0290
0.7443;-0.3435;-0.0104
1.1296;-0.6236;0.0441
1.6159;-1.0193;0.1411
2.2280;-1.5456;0.2825
2.9912;-2.2167;0.4671
3.9235;-3.0416;0.6767
5.0661;-4.0388;0.9015
6.4419;-5.2218;1.1231
8.0886;-6.6071;1.3344
10.0306;-8.2124;1.5177
12.2942;-10.0558;1.6663
14.9155;-12.1620;1.7805
17.9038;-14.5415;1.8502
21.3027;-17.2144;1.8744
25.1223;-20.1898;1.8367
29.3774;-23.4761;1.7267
34.0758;-27.0824;1.5411
39.2275;-31.0115;1.2726
44.8533;-35.2662;0.9297
50.9488;-39.8333;0.5135
57.5360;-44.7021;0.0330
64.6209;-49.8521;-0.5139
72.2188;-55.2619;-1.1170
80.3366;-60.9047;-1.7780
88.9709;-66.7462;-2.5037
98.1416;-72.7403;-3.2948
107.8320;-78.8278;-4.1626
118.0563;-84.9532;-5.0952
128.8178;-91.0595;-6.0902
140.1206;-97.0919;-7.1420
151.9619;-102.9996;-8.2360
164.3298;-108.7331;-9.3560
177.2115;-114.2498;-10.4887
190.5798;-119.5089;-11.6200
204.4084;-124.4759;-12.7347
218.6742;-129.1086;-13.8180
233.3550;-133.3707;-14.8565
248.4273;-137.2192;-15.8404
263.8639;-140.6345;-16.7592
279.6363;-143.5927;-17.6026
295.7089;-146.0788;-18.3684
312.0483;-148.0806;-19.0456
328.6144;-149.5905;-19.6282
345.3719;-150.6063;-20.1109
362.2899;-151.1342;-20.4909
379.3344;-151.1789;-20.7631
396.4762;-150.7475;-20.9191
413.6830;-149.8430;-20.9588
430.9365;-148.4731;-20.8945
448.1975;-146.6692;-20.7162
465.4365;-144.4743;-20.4161
482.6341;-141.8695;-20.0124
499.7742;-138.8635;-19.5104
516.8593;-135.4415;-18.9257
533.8189;-131.7062;-18.2331
550.6597;-127.6478;-17.4602
567.3638;-123.2712;-16.6197
583.9155;-118.5881;-15.7233
600.3018;-113.6138;-14.7819
616.5108;-108.3626;-13.8088
632.5273;-102.8630;-12.8123
648.3226;-97.1460;-11.7941
663.8916;-91.2110;-10.7758
679.2210;-85.0599;-9.7789
694.2905;-78.7538;-8.7937
709.0721;-72.3234;-7.8311
723.5444;-65.7945;-6.9070
737.7584;-59.1461;-6.0366
751.6516;-52.4745;-5.1783
765.2314;-45.7724;-4.3578
778.4802;-39.0701;-3.5754
791.3815;-32.3928;-2.8322
803.9099;-25.7649;-2.1569
816.0518;-19.1905;-1.5439
827.8243;-12.6944;-0.9745
839.2230;-6.2849;-0.4658
850.2560;-0.0000;0.0000
860.9168;6.1484;0.4264
871.2187;12.1447;0.8244
881.1366;17.9369;1.2119
890.6588;23.5358;1.5741
899.8151;28.9651;1.8791
908.5901;34.1574;2.1492
916.9960;39.0972;2.3816
925.0485;43.7745;2.5753
932.7715;48.1829;2.7509
940.1822;52.3058;2.9037
947.2716;56.1560;3.0122
954.0453;59.7244;3.0924
960.4973;63.0375;3.1275
966.6368;66.1000;3.1137
972.4542;68.9183;3.0465
977.9578;71.4932;2.9179
983.1557;73.8404;2.7199
988.0604;75.9728;2.4607
992.6745;77.9159;2.1425
997.0105;79.6847;1.7635
1001.0674;81.2882;1.3303
1004.8511;82.7336;0.8485
1008.3726;84.0316;0.3164
1011.6347;85.1883;-0.2628
1014.6481;86.2117;-0.8872
1017.4239;87.1108;-1.5531
1019.9727;87.8922;-2.2550
1022.3138;88.5567;-2.9916
1024.4657;89.1194;-3.7503
1026.4352;89.5916;-4.5288
1028.2303;89.9772;-5.3269
1029.8681;90.2740;-6.1370
1031.3514;90.4897;-6.9461
1032.6989;90.6355;-7.7457
1033.9256;90.7271;-8.5223
1035.0403;90.7798;-9.2663
1036.0533;90.7995;-9.9643
1036.9745;90.7919;-10.6053
1037.8139;90.7667;-11.1768
1038.5809;90.7336;-11.6688
1039.2789;90.6989;-12.0777
1039.9097;90.6662;-12.4026
1040.4754;90.6363;-12.6413
1040.9760;90.6154;-12.7978
1041.4126;90.6070;-12.8798
1041.7873;90.6144;-12.8973
1042.1411;90.6623;-12.8301
1042.4949;90.7102;-12.7628
1042.8487;90.7581;-12.6956
1043.2025;90.8061;-12.6284
1043.5563;90.8540;-12.5612
1043.9101;90.9019;-12.4939
