##mid_point_vec:-0.7637;15.7984;-5.0104
0.0000;0.0000;0.0000
0.1013;-0.0082;-0.0078
0.2188;-0.0170;-0.0147
0.3544;-0.0240;-0.0221
0.5099;-0.0267;-0.0277
0.6842;-0.0271;-0.0312
0.8749;-0.0273;-0.0326
1.0846;-0.0269;-0.0386
1.3135;-0.0248;-0.0513
1.5622;-0.0212;-0.0696
1.8307;-0.0118;-0.0894
2.1164;-0.0000;-0.1105
2.4224;0.0159;-0.1348
2.7442;0.0327;-0.1610
3.0807;0.0538;-0.1903
3.4311;0.0777;-0.2235
3.7948;0.1038;-0.2571
4.1692;0.1295;-0.2919
4.5523;0.1572;-0.3294
4.9464;0.1893;-0.3698
5.3468;0.2223;-0.4083
5.7531;0.2591;-0.4419
6.1643;0.2997;-0.4722
6.5757;0.3381;-0.4976
6.9885;0.3757;-0.5225
7.4024;0.4137;-0.5418
7.8154;0.4519;-0.5620
8.2260;0.4868;-0.5789
8.6341;0.5214;-0.5948
9.0362;0.5498;-0.6064
9.4268;0.5516;-0.6205
9.8074;0.5457;-0.6287
10.1807;0.5413;-0.6355
10.5473;0.5387;-0.6401
10.9091;0.5397;-0.6495
11.2602;0.5372;-0.6558
11.6018;0.5325;-0.6584
11.9319;0.5277;-0.6591
12.2471;0.5195;-0.6591
12.5464;0.5077;-0.6533
12.8316;0.4939;-0.6455
13.1031;0.4809;-0.6350
13.3593;0.4685;-0.6213
13.6048;0.4775;-0.6020
13.8397;0.4872;-0.5854
14.0770;0.4962;-0.6144
14.2976;0.4976;-0.6376
14.4991;0.4885;-0.6542
14.6889;0.4770;-0.6670
14.8677;0.4655;-0.6808
15.0339;0.4486;-0.6892
15.1914;0.4340;-0.6997
15.3398;0.4183;-0.7072
15.4784;0.4016;-0.7101
15.6087;0.3829;-0.7084
15.7309;0.3618;-0.7099
15.8470;0.3419;-0.7082
15.9575;0.3215;-0.7041
16.0426;0.2933;-0.6498
16.1246;0.2690;-0.5950
16.2015;0.2449;-0.5381
16.2713;0.2203;-0.4837
16.3376;0.1963;-0.4275
16.3988;0.1720;-0.3707
16.4546;0.1443;-0.3085
16.5068;0.1187;-0.2480
16.5512;0.0909;-0.1878
16.5827;0.0620;-0.1292
16.5994;0.0324;-0.0699
16.5915;0.0000;0.0000
16.5438;-0.0418;0.0888
16.4504;-0.0924;0.2041
16.2874;-0.1753;0.3583
16.0591;-0.2898;0.5424
15.7580;-0.4294;0.7696
15.3597;-0.6024;1.0500
14.8439;-0.8034;1.3885
14.1759;-1.0367;1.8095
13.3304;-1.3062;2.3295
12.2778;-1.6138;2.9744
10.9910;-1.9652;3.7505
9.4412;-2.3647;4.6900
7.6023;-2.8153;5.8118
5.4536;-3.3079;7.1335
2.9707;-3.8435;8.6754
0.1360;-4.4022;10.4615
-3.0767;-4.9761;12.5553
-6.6710;-5.5574;15.0103
-10.6911;-6.1473;17.8020
-15.1468;-6.7465;20.9482
-20.0157;-7.3371;24.4603
-25.3030;-7.9121;28.3463
-31.0036;-8.4612;32.6041
-37.1109;-8.9685;37.2511
-43.6456;-9.4142;42.2818
-50.5477;-9.7957;47.6641
-57.8255;-10.0941;53.4121
-65.4715;-10.2959;59.5053
-73.4843;-10.4042;65.8790
-81.7803;-10.4146;72.5239
-90.4789;-10.3335;79.3386
-99.3294;-10.1737;86.3601
-108.3332;-9.9280;93.5775
-117.7058;-9.6607;100.8335
-127.1907;-9.3715;108.2023
-136.8328;-9.0507;115.6118
-146.6036;-8.7115;123.0383
-156.3822;-8.3364;130.4829
-166.1248;-7.8933;137.9638
-175.8065;-7.4343;145.3829
-185.5903;-7.0503;152.6215
-195.1862;-6.6675;159.7986
-204.6597;-6.3028;166.8289
-213.8933;-5.9760;173.7233
-223.0316;-5.6721;180.4328
-232.0066;-5.4046;186.9272
-240.5729;-5.1325;193.2898
-248.9355;-4.8815;199.4046
-256.9903;-4.6733;205.3021
-264.7084;-4.5232;210.9661
-272.1393;-4.4783;216.3513
-279.3116;-4.5765;221.4253
-286.1705;-4.7940;226.2261
-292.4956;-5.0624;230.8464
-298.5057;-5.4618;235.1781
-304.1598;-5.9922;239.2470
-309.4012;-6.6475;243.0652
-314.2388;-7.4328;246.6357
-318.6672;-8.3309;249.9717
-322.6717;-9.3241;253.1010
-326.2429;-10.3912;256.0404
-329.3838;-11.5117;258.8077
-332.0927;-12.6634;261.4073
-334.3557;-13.8193;263.8334
-336.1899;-14.9456;266.0835
-337.6149;-16.0231;268.1496
-338.6521;-17.0225;270.0370
-339.4235;-18.0592;271.8811
-340.1949;-19.0960;273.7252
-340.9663;-20.1328;275.5693
-341.7376;-21.1695;277.4133
-342.5091;-22.2062;279.2574
-343.2804;-23.2429;281.1015
