##mid_point_vec:-8.5575;-77.0374;44.8277
0.0000;0.0000;0.0000
0.2199;-0.0898;0.0224
0.4279;-0.2029;0.0544
0.6296;-0.3274;0.0954
0.8211;-0.4660;0.1466
1.0082;-0.6134;0.2076
1.1891;-0.7769;0.2755
1.3644;-0.9524;0.3537
1.5338;-1.1380;0.4439
1.6973;-1.3352;0.5437
1.8567;-1.5440;0.6582
2.0101;-1.7662;0.7809
2.1624;-1.9869;0.9100
2.3117;-2.2142;1.0462
2.4527;-2.4644;1.1899
2.5931;-2.7137;1.3446
2.7389;-2.9533;1.5115
2.8839;-3.1940;1.6878
3.0193;-3.4566;1.8657
3.1502;-3.7179;2.0501
3.2803;-3.9757;2.2408
3.4027;-4.2479;2.4385
3.5248;-4.5190;2.6385
3.6449;-4.7941;2.8405
3.7577;-5.0819;3.0377
3.8689;-5.3684;3.2378
3.9681;-5.6734;3.4355
4.0648;-5.9723;3.6307
4.1541;-6.2798;3.8223
4.2274;-6.6081;4.0053
4.2898;-6.9503;4.1811
4.3603;-7.2606;4.3605
4.4201;-7.5831;4.5327
4.4735;-7.9097;4.6983
4.5246;-8.2324;4.8521
4.5692;-8.5681;4.9987
4.6132;-8.9062;5.1303
4.6783;-9.2119;5.2618
4.7398;-9.5468;5.3813
4.8229;-9.8614;5.5013
4.9241;-10.1770;5.6094
5.0528;-10.4836;5.6985
5.2192;-10.7767;5.7766
5.4398;-11.0449;5.8421
5.7127;-11.3120;5.8856
6.0614;-11.5607;5.9038
6.5081;-11.7833;5.9008
7.0450;-11.9856;5.8346
7.7014;-12.1534;5.7454
8.4823;-12.2958;5.6284
9.4029;-12.4282;5.4847
10.5117;-12.5027;5.3176
11.8175;-12.5442;5.1152
13.3522;-12.5380;4.8775
15.1378;-12.4835;4.6288
17.1970;-12.3767;4.3455
19.5491;-12.2218;4.0342
22.2257;-12.0036;3.6990
25.2575;-11.6958;3.3517
28.6654;-11.3063;2.9743
32.5028;-10.8004;2.6199
36.7828;-10.1866;2.2494
41.5449;-9.4480;1.8770
46.8001;-8.5749;1.5102
52.5648;-7.5632;1.1664
58.8604;-6.3972;0.8358
65.6906;-5.0698;0.5478
73.0685;-3.5717;0.2893
81.0077;-1.8937;0.0961
89.5406;-0.0000;-0.0000
98.6256;2.0797;-0.0209
108.2844;4.3726;0.0760
118.5014;6.9016;0.3286
129.2217;9.6826;0.7593
140.4591;12.7233;1.3777
152.1785;16.0308;2.2064
164.3491;19.6231;3.2670
176.9282;23.4787;4.5251
189.9047;27.6181;6.0354
203.2484;32.0304;7.7720
216.9171;36.7192;9.7606
230.8627;41.6744;11.9838
245.0071;46.8735;14.4332
259.2241;52.3984;17.1927
273.5267;58.1588;20.1766
287.9099;64.1097;23.3410
302.4052;70.2245;26.6814
316.9521;76.4746;30.1665
331.4707;82.8455;33.7819
345.9697;89.2969;37.4972
360.3651;95.8401;41.3346
374.6509;102.4226;45.2370
388.8030;109.0437;49.1917
402.7797;115.6829;53.1770
416.5481;122.3307;57.1825
430.1122;128.9652;61.1667
443.5494;135.5286;65.0528
456.7629;142.0579;68.8676
469.6957;148.5657;72.6142
482.3008;155.0305;76.2562
494.5467;161.4573;79.7927
506.4603;167.8307;83.1987
517.9990;174.1565;86.4604
529.1876;180.4211;89.5607
539.9914;186.6228;92.4932
550.3892;192.7458;95.2631
560.3965;198.7790;97.8434
570.0169;204.7118;100.2238
579.2131;210.5506;102.4016
587.9979;216.2802;104.3772
596.3505;221.9031;106.1384
604.2745;227.4145;107.6820
611.7440;232.8138;109.0074
618.7705;238.1004;110.1187
625.3558;243.2671;111.0241
631.4877;248.3049;111.7259
637.1310;253.1939;112.1942
642.3300;257.9435;112.4735
647.0820;262.5512;112.5683
651.3974;267.0099;112.4897
655.2746;271.3148;112.2474
658.7464;275.4481;111.8554
661.8211;279.3779;111.3026
664.5303;283.0914;110.6164
666.9038;286.5798;109.8107
668.9575;289.8302;108.9077
670.7105;292.8334;107.9277
672.1941;295.5785;106.8805
673.4238;298.0564;105.7802
674.4759;300.2732;104.6682
675.3026;302.2262;103.5212
675.9241;303.9224;102.3480
676.3759;305.3678;101.1791
676.6144;306.5692;100.0320
676.6167;307.5460;98.9280
676.4540;308.3288;97.9143
676.2250;308.9309;96.8964
675.9960;309.5331;95.8786
675.7670;310.1352;94.8607
675.5379;310.7374;93.8429
675.3089;311.3395;92.8250
675.0798;311.9416;91.8071
