##mid_point_vec:3.1523;-259.3766;446.6126
0.0000;0.0000;0.0000
0.0389;0.0523;0.1401
0.0663;0.1148;0.3042
0.0796;0.1856;0.4917
0.0780;0.2640;0.7064
0.0568;0.3474;0.9464
0.0134;0.4314;1.2149
-0.0411;0.5250;1.5022
-0.1099;0.6248;1.8104
-0.1970;0.7306;2.1358
-0.3104;0.8361;2.4778
-0.4387;0.9465;2.8338
-0.5817;1.0628;3.1990
-0.7340;1.1825;3.5711
-0.9154;1.3017;3.9542
-1.1223;1.4225;4.3361
-1.3222;1.5497;4.7222
-1.5563;1.6756;5.1231
-1.7980;1.8096;5.5252
-2.0500;1.9527;5.9202
-2.3249;2.0934;6.3196
-2.6038;2.2361;6.7244
-2.8961;2.3786;7.1324
-3.1852;2.5257;7.5429
-3.4638;2.6692;7.9605
-3.7369;2.8004;8.4072
-3.9897;2.9190;8.8754
-4.1746;3.0250;9.3562
-4.2530;3.1119;9.8517
-4.2409;3.1621;10.3616
-4.0564;3.1764;10.8826
-3.6797;3.1375;11.4327
-3.0789;3.0375;12.0205
-2.2266;2.8625;12.6402
-1.0894;2.5976;13.2993
0.3790;2.2279;13.9995
2.2222;1.7449;14.7467
4.4681;1.1338;15.5300
7.1802;0.3815;16.2981
10.4175;-0.5269;17.0592
14.1956;-1.5997;17.8053
18.5639;-2.8535;18.5278
23.5574;-4.2860;19.2150
29.1682;-5.9000;19.8581
35.4337;-7.6852;20.4576
42.3749;-9.6259;21.0186
50.0034;-11.7117;21.5485
58.3127;-13.9173;22.0399
67.3109;-16.2186;22.4867
76.9945;-18.5920;22.8823
87.3420;-21.0051;23.2157
98.3642;-23.4214;23.5010
109.9833;-25.8572;23.6340
122.2163;-28.2307;23.6828
135.0199;-30.4763;23.6709
148.3688;-32.5592;23.5990
162.2490;-34.4414;23.4612
176.5989;-36.0788;23.2761
191.3606;-37.4931;22.9824
206.5160;-38.6344;22.5973
222.0216;-39.4912;22.1091
237.8367;-40.0386;21.5123
253.9170;-40.2442;20.8043
270.2335;-40.1047;19.9951
286.6819;-39.6304;19.1106
303.2548;-38.7515;18.2306
319.8599;-37.5359;17.2985
336.4273;-36.0014;16.2948
352.8962;-34.1743;15.2281
369.2220;-32.0656;14.0980
385.3676;-29.7077;12.8887
401.3012;-27.0842;11.6476
416.9686;-24.2277;10.3414
432.3434;-21.1478;8.9847
447.3619;-17.9097;7.5962
461.9939;-14.5500;6.1671
476.2242;-11.0523;4.6829
490.0661;-7.4399;3.1599
503.4847;-3.7545;1.5994
516.4775;0.0000;0.0000
529.0267;3.7862;-1.6238
541.1387;7.6033;-3.2754
552.8007;11.4265;-4.9494
564.0016;15.2429;-6.6494
574.7536;19.0441;-8.3632
585.0577;22.8132;-10.0772
594.8946;26.5234;-11.7969
604.3018;30.2014;-13.5229
613.2796;33.8362;-15.2390
621.8142;37.3790;-16.9166
629.8958;40.8347;-18.5712
637.5413;44.1918;-20.1808
644.7516;47.4430;-21.7461
651.5359;50.5837;-23.2630
657.8951;53.6058;-24.7239
663.8424;56.5033;-26.1245
669.3807;59.2639;-27.4653
674.5179;61.8859;-28.7557
679.2682;64.3614;-29.9932
683.6523;66.6938;-31.1697
687.6749;68.8665;-32.2946
691.3370;70.8699;-33.3701
694.6535;72.7069;-34.3999
697.6381;74.3815;-35.3944
700.2974;75.8939;-36.3486
702.6510;77.2549;-37.2668
704.7103;78.4825;-38.1463
706.4915;79.5908;-38.9984
708.0047;80.5794;-39.8279
709.2601;81.4391;-40.6294
710.2780;82.1677;-41.3848
711.0855;82.7830;-42.0734
711.7208;83.2958;-42.6809
712.2083;83.7257;-43.1892
712.5748;84.0766;-43.5935
712.8378;84.3580;-43.8954
713.0105;84.5787;-44.0983
713.1076;84.7567;-44.2160
