##mid_point_vec:51.5616;-277.975;373.6782
0.0000;0.0000;0.0000
0.0192;-0.0518;0.0035
0.0326;-0.0989;0.0247
0.0399;-0.1425;0.0684
0.0389;-0.1848;0.1265
0.0338;-0.2229;0.2027
0.0188;-0.2607;0.2984
-0.0038;-0.3015;0.4113
-0.0303;-0.3427;0.5402
-0.0615;-0.3895;0.6807
-0.0906;-0.4373;0.8392
-0.1192;-0.4924;1.0072
-0.1407;-0.5518;1.1886
-0.1496;-0.6136;1.3792
-0.1406;-0.6789;1.5724
-0.1133;-0.7510;1.7666
-0.0618;-0.8300;1.9550
0.0288;-0.9141;2.1358
0.1571;-1.0121;2.3047
0.3473;-1.1131;2.4500
0.5980;-1.2203;2.5744
0.9247;-1.3365;2.6757
1.3161;-1.4666;2.7013
1.7963;-1.6113;2.6917
2.3602;-1.7363;2.6486
3.0571;-1.8715;2.5569
3.9071;-2.0263;2.4119
4.9390;-2.2036;2.2057
6.1825;-2.4097;1.9348
7.6711;-2.6456;1.5941
9.4303;-2.9167;1.1856
11.5066;-3.2245;0.6982
13.9202;-3.5907;0.1357
16.7342;-4.0037;-0.5106
19.9641;-4.4670;-1.2362
23.6869;-4.9768;-1.9963
27.9182;-5.5443;-2.8356
32.7422;-6.1769;-3.7476
38.1512;-6.8624;-4.7104
44.1562;-7.6113;-5.7239
50.7793;-8.3984;-6.7571
58.0432;-9.2381;-7.8177
65.9565;-10.1114;-8.8803
74.5385;-11.0115;-9.9434
83.7986;-11.9004;-10.9712
93.7364;-12.7560;-11.9572
104.3435;-13.5825;-12.8851
115.6657;-14.4206;-13.7787
127.6326;-15.1680;-14.5678
140.2502;-15.9030;-15.3279
153.4711;-16.6355;-16.0412
167.3029;-17.2690;-16.6383
181.6913;-17.7962;-17.1308
196.6209;-18.2032;-17.4867
212.0155;-18.4220;-17.6823
227.8553;-18.4489;-17.7039
244.0859;-18.2962;-17.5557
260.7192;-18.0256;-17.2813
277.6357;-17.5532;-16.8116
294.8300;-16.9258;-16.1968
312.1715;-16.0638;-15.3692
329.6421;-15.0166;-14.3329
347.2023;-13.7732;-13.1231
364.6689;-12.1993;-11.5717
382.0906;-10.4761;-9.8552
399.5193;-8.6301;-8.0185
416.9288;-6.6096;-6.1170
434.2871;-4.4797;-4.1351
451.4764;-2.3234;-2.0762
468.5767;0.0000;-0.0000
485.4250;2.3446;2.1286
502.0524;4.6628;4.2571
518.3639;7.0188;6.4371
534.3699;9.3269;8.6181
550.0795;11.6146;10.7503
565.4466;13.9564;12.9407
580.6328;16.1761;14.9653
595.5384;18.4214;16.9481
609.9722;20.6583;18.8637
623.9555;22.8442;20.7425
637.5267;24.9910;22.5364
650.7227;27.1563;24.2020
663.4426;29.2151;25.7987
675.7518;31.3435;27.2605
687.6600;33.5084;28.6337
699.1615;35.6624;29.8572
710.2603;37.8543;30.9332
720.9312;40.0018;31.8552
731.1580;42.1208;32.6347
740.8386;44.2791;33.2876
750.0077;46.3671;33.8130
758.7892;48.4668;34.3051
767.1044;50.5406;34.7382
774.9251;52.6002;35.1307
782.2812;54.6560;35.5084
789.1595;56.7067;35.8775
795.5431;58.7618;36.2814
801.4500;60.8130;36.6630
806.9037;62.8946;37.0690
811.9211;65.0081;37.4938
816.5213;67.1496;37.9214
820.7449;69.2963;38.3355
824.6308;71.4311;38.7469
828.1513;73.5978;39.1351
831.3267;75.7732;39.4816
834.1852;77.9461;39.7868
836.7623;80.1032;40.0517
839.0714;82.2358;40.2717
841.1311;84.3240;40.4487
842.9718;86.3429;40.5855
844.5978;88.2678;40.6666
846.0147;90.0773;40.6840
847.2156;91.7570;40.6414
848.2025;93.2956;40.5622
849.1269;94.8133;40.4781
850.0511;96.3310;40.3941
850.9754;97.8486;40.3099
851.8998;99.3662;40.2258
852.8241;100.8840;40.1417
853.7484;102.4017;40.0576
