##mid_point_vec:10.6698;-338.0624;742.0911
0.0000;0.0000;0.0000
-0.1384;0.2396;-0.3013
-0.2692;0.4989;-0.6394
-0.4075;0.8116;-0.8702
-0.5379;1.1685;-1.0928
-0.6434;1.5249;-1.3333
-0.7621;1.8293;-1.6160
-0.8704;2.1683;-1.8849
-0.9513;2.5122;-2.1459
-0.9955;2.8781;-2.4653
-1.0725;3.1422;-2.7979
-1.0905;3.4584;-3.1585
-1.0858;3.7761;-3.5192
-1.0779;4.1090;-3.7944
-1.0350;4.5166;-3.9990
-0.9339;4.8982;-4.2796
-0.7801;5.2467;-4.4446
-0.5333;5.5104;-4.5627
-0.3216;5.9966;-4.6091
0.0438;6.1918;-4.6611
0.5462;6.6452;-4.5089
1.1457;7.0946;-4.2101
1.9410;7.7618;-3.7099
2.9614;8.5544;-3.1054
4.1932;9.5017;-2.2350
5.7983;10.4942;-1.0693
7.7936;11.6460;0.3577
10.2339;12.9138;2.1305
13.1403;14.4369;4.2981
16.5910;16.0132;6.8461
20.7169;17.5798;9.8296
25.5712;19.1633;13.2063
31.0254;20.8801;16.9305
37.2548;22.7272;20.8314
44.3305;24.4768;25.2390
52.2287;26.4058;29.6724
61.1532;28.1984;34.5431
71.0322;29.9697;39.7147
81.8124;31.7090;45.1273
93.6454;33.5124;50.4667
106.2448;35.3455;55.8744
120.1127;36.9136;61.4452
134.4544;38.6881;66.6780
150.1069;40.1368;72.0373
166.5948;41.5107;77.1198
183.6829;43.1945;81.5607
201.7692;44.5355;85.8825
220.5488;45.9358;89.4533
240.0045;46.8810;92.9338
260.0399;47.6536;95.7772
280.4695;48.3153;97.9656
301.5248;48.6975;99.8417
322.5308;48.8750;100.7434
344.1915;48.7034;101.3030
366.2661;48.4352;100.8931
388.3783;47.9763;100.1205
410.1315;46.9865;99.2799
432.4811;45.8732;97.4432
454.0094;44.7009;95.1093
475.4024;43.3612;92.2010
496.3527;41.6465;89.0190
517.1270;39.8497;85.6089
537.5186;38.1680;81.6818
557.5913;36.2556;77.5364
576.9826;34.3682;73.1651
596.1271;32.4350;68.7426
614.9253;30.2853;64.1624
633.2245;28.2256;59.3095
651.1525;26.0997;54.5326
668.4925;24.0931;49.4510
685.4068;22.0080;44.4270
701.8783;19.7500;39.5311
717.8235;17.4727;34.4924
733.1268;15.1062;29.4460
747.8426;12.7188;24.4165
762.3284;10.1326;19.6555
776.2521;7.6143;14.7291
789.7950;5.0939;9.8988
802.9481;2.5067;4.8977
815.5362;0.0000;-0.0000
827.6617;-2.3943;-4.7576
839.5075;-4.9725;-9.6118
850.9280;-7.4671;-14.1833
861.7130;-9.8672;-18.7171
872.1127;-12.4007;-23.2909
882.0430;-14.8427;-27.6928
891.5990;-17.3274;-31.9372
900.8367;-19.8770;-36.0700
909.4016;-22.5387;-40.1759
917.8763;-25.1052;-44.1393
926.0281;-27.7377;-48.0167
934.0839;-30.7725;-52.1329
941.6458;-33.2962;-55.7190
948.4693;-35.9483;-59.2915
955.0589;-38.4772;-62.6475
961.4587;-40.7771;-65.7457
967.3756;-43.1184;-68.7475
973.1491;-45.2150;-71.3643
978.4775;-47.4252;-73.9998
983.8420;-49.3083;-76.1999
988.0929;-51.6283;-78.6606
992.2388;-53.8261;-80.8490
996.2546;-55.8305;-83.3457
1000.3236;-57.6202;-84.9235
1003.5645;-59.5479;-86.4257
1006.7679;-61.2059;-87.7216
1009.5183;-62.8398;-89.0836
1011.9794;-64.2801;-90.2913
1014.3474;-65.4253;-91.2615
1016.3687;-66.3738;-91.9753
1018.0314;-67.1482;-92.7315
1019.6619;-67.7276;-93.0881
1021.1418;-68.2925;-93.2771
1022.5488;-68.8912;-93.2606
1023.7238;-69.5281;-93.0058
1024.7596;-70.1837;-92.7743
1025.6606;-70.9010;-92.5760
1026.4444;-71.6664;-92.5140
1027.2266;-72.3933;-92.6435
1028.0270;-73.0793;-92.6921
1028.7579;-73.4731;-92.5972
1029.4849;-73.4634;-92.3441
