##mid_point_vec:-3.4434;-275.9531;431.0608
0.0000;0.0000;0.0000
1.8076;-1.0341;-0.2143
3.7763;-2.1189;-0.4016
5.9137;-3.2549;-0.5521
8.2259;-4.4392;-0.6553
10.7252;-5.6684;-0.7100
13.4199;-6.9458;-0.7112
16.3302;-8.2671;-0.6608
19.4760;-9.6177;-0.5338
22.8551;-10.9942;-0.3363
26.4726;-12.4057;-0.0841
30.3742;-13.8630;0.1977
34.6048;-15.3639;0.5005
39.1337;-16.9049;0.8315
43.9569;-18.4736;1.1940
49.0972;-20.0651;1.5955
54.5389;-21.6681;2.0226
60.2955;-23.3094;2.4805
66.3481;-24.9605;2.9622
72.6893;-26.6063;3.4694
79.3210;-28.2191;4.0027
86.2344;-29.8164;4.5369
93.4286;-31.4000;5.0732
100.9081;-32.9468;5.6271
108.6296;-34.4432;6.2080
116.5668;-35.8719;6.8263
124.7250;-37.1985;7.4787
133.1220;-38.4018;8.1496
141.7288;-39.5080;8.8108
150.5473;-40.5333;9.4619
159.5593;-41.4340;10.1018
168.7666;-42.2229;10.7316
178.1639;-42.8976;11.3508
187.7295;-43.4740;11.9523
197.4489;-43.9395;12.5327
207.3058;-44.2833;13.0875
217.2829;-44.5048;13.6147
227.3733;-44.5935;14.1206
237.5863;-44.5342;14.6277
247.8523;-44.3763;15.0614
258.1581;-44.1127;15.4486
268.4896;-43.7064;15.8044
278.8382;-43.1474;16.1231
289.1700;-42.4420;16.3854
299.4737;-41.5933;16.5923
309.7249;-40.6145;16.7263
319.9075;-39.5061;16.7932
330.0378;-38.2331;16.8322
340.0939;-36.8338;16.8076
350.0441;-35.3227;16.7115
359.8692;-33.7089;16.5397
369.5223;-32.0259;16.2571
379.0344;-30.2527;15.9350
388.3750;-28.4632;15.5209
397.5475;-26.6032;15.0540
406.5336;-24.7099;14.5132
415.3428;-22.7923;13.9064
423.9682;-20.8620;13.2332
432.4127;-18.9264;12.4970
440.6713;-16.9979;11.6970
448.7100;-15.1268;10.7866
456.5358;-13.2869;9.8072
464.1406;-11.4599;8.7867
471.5335;-9.6793;7.6982
478.7263;-7.9446;6.5452
485.7288;-6.2604;5.3294
492.5468;-4.5899;4.0816
499.1656;-3.0050;2.7624
505.5972;-1.4735;1.4032
511.8353;-0.0000;0.0000
517.8762;1.4083;-1.4495
523.7197;2.7557;-2.9337
529.3643;4.0411;-4.4563
534.8118;5.2609;-6.0128
540.0624;6.3385;-7.6715
545.1502;7.3264;-9.3849
550.0658;8.2511;-11.1249
554.8205;9.1024;-12.9379
559.3991;9.8514;-14.8088
563.7910;10.5170;-16.7321
567.9942;11.1018;-18.7099
572.0094;11.6093;-20.7438
575.8407;12.0488;-22.8309
579.4839;12.4300;-24.9627
582.9413;12.7541;-27.1431
586.2145;13.0270;-29.3674
589.3040;13.2588;-31.6325
592.2492;13.5305;-33.8877
595.0207;13.7762;-36.1877
597.6151;13.9998;-38.5322
600.0156;14.2157;-40.8721
602.2318;14.4554;-43.2284
604.2679;14.7038;-45.6029
606.1328;14.9673;-47.9980
607.8397;15.2492;-50.4128
609.3969;15.5479;-52.8489
610.8158;15.8617;-55.3086
612.1095;16.1940;-57.7918
613.2876;16.5405;-60.3029
614.3602;16.9013;-62.8445
615.3041;17.2759;-65.3998
615.8965;17.8223;-67.9490
616.2579;18.4634;-70.4551
616.4317;19.1835;-72.9264
616.4803;19.9479;-75.3789
616.4512;20.7388;-77.8348
616.3666;21.5425;-80.3003
616.2173;22.3653;-82.7781
616.0356;23.1920;-85.2744
615.8077;24.0394;-87.7900
615.5506;24.8994;-90.3238
615.2770;25.7784;-92.8859
615.0098;26.6575;-95.4711
614.7535;27.5427;-98.0767
614.7590;28.2704;-100.7372
614.9284;28.9180;-103.4879
615.2268;29.5055;-106.3213
615.6079;30.0627;-109.2162
616.0442;30.6076;-112.1530
616.5185;31.1551;-115.1216
617.0430;31.6958;-118.1165
617.5879;32.2444;-121.1320
618.1706;32.7943;-124.1660
618.7800;33.3479;-127.2170
619.4131;33.8968;-130.2724
620.0326;34.4801;-133.3347
620.6461;35.0866;-136.3995
621.2592;35.7173;-139.4654
621.8684;36.3741;-142.5290
622.4860;37.0522;-145.5883
623.1136;37.7517;-148.6542
623.7548;38.4762;-151.7090
624.4096;39.2248;-154.7528
625.0821;40.0043;-157.7922
625.7863;40.8150;-160.8237
626.5286;41.6519;-163.8591
627.3118;42.5301;-166.8999
628.1513;43.4574;-169.9494
629.0751;44.4116;-173.0101
630.0855;45.3909;-176.0891
631.1825;46.4032;-179.1814
632.3777;47.4417;-182.2879
633.6914;48.4909;-185.4057
635.1150;49.5659;-188.5273
636.5999;50.7081;-191.6523
638.2121;51.8970;-194.7766
639.9536;53.1237;-197.8989
641.8170;54.3825;-201.0224
643.8141;55.6698;-204.1425
645.9351;56.9788;-207.2636
648.1568;58.3085;-210.3684
650.4647;59.6590;-213.4564
652.8430;61.0349;-216.5278
655.2870;62.4319;-219.5823
657.7809;63.8562;-222.6187
660.2951;65.3227;-225.6393
662.8295;66.8201;-228.6392
665.4227;68.3043;-231.6313
668.0049;69.7889;-234.6148
670.5439;71.2766;-237.5896
673.0559;72.7635;-240.5349
675.5144;74.2482;-243.4478
677.9109;75.7170;-246.3172
680.2302;77.1620;-249.1536
682.4825;78.5530;-251.9739
684.6556;79.9107;-254.7548
686.7419;81.2219;-257.4930
688.7200;82.4806;-260.1858
690.5835;83.6796;-262.8251
692.3289;84.8133;-265.4058
693.9536;85.8762;-267.9236
695.4589;86.8655;-270.3742
696.8670;87.7799;-272.7428
698.1494;88.6221;-275.0421
699.3102;89.3889;-277.2590
700.3518;90.0851;-279.3924
701.2818;90.7099;-281.4361
702.0826;91.2934;-283.3606
702.7650;91.8159;-285.1751
703.3348;92.2857;-286.8753
703.8138;92.7036;-288.4578
704.2100;93.0741;-289.9234
704.5328;93.4006;-291.2701
704.7877;93.6864;-292.4970
704.9772;93.9345;-293.6063
