##mid_point_vec:13.1645;-90.4357;418.0611
0.0000;0.0000;0.0000
0.1948;0.1673;0.0767
0.4073;0.3374;0.1830
0.6381;0.5122;0.3149
0.8903;0.6937;0.4700
1.1711;0.8859;0.6468
1.4857;1.0890;0.8448
1.8435;1.3018;1.0678
2.2483;1.5209;1.3184
2.7087;1.7508;1.5972
3.2217;1.9828;1.8957
3.7964;2.2165;2.2157
4.4454;2.4505;2.5731
5.1802;2.6879;2.9650
6.0126;2.9273;3.3944
6.9579;3.1668;3.8606
8.0338;3.3983;4.3786
9.2510;3.6080;4.9629
10.6180;3.7966;5.6189
12.1342;3.9756;6.3337
13.7944;4.1405;7.1060
15.6172;4.2852;7.9436
17.6187;4.4027;8.8523
19.8200;4.4924;9.8445
22.2374;4.5532;10.9250
24.8787;4.5799;12.0740
27.7559;4.5639;13.2960
30.8774;4.5059;14.5827
34.2532;4.4013;15.9213
37.8948;4.2555;17.3087
41.8120;4.0708;18.7351
46.0074;3.8102;20.2244
50.5171;3.4892;21.7558
55.3728;3.1306;23.3184
60.5758;2.7305;24.9119
66.1306;2.2901;26.5314
72.0489;1.8154;28.1730
78.3321;1.3063;29.8289
84.9890;0.7661;31.4934
92.0209;0.2001;33.1518
99.4327;-0.3922;34.8001
107.2282;-0.9950;36.4307
115.3990;-1.6068;38.0267
123.9403;-2.2241;39.5728
132.8536;-2.8057;41.0201
142.1166;-3.3811;42.3792
151.7159;-3.9622;43.6423
161.6442;-4.5355;44.7668
171.8900;-5.0945;45.7260
182.4462;-5.6399;46.4933
193.3005;-6.1685;47.0433
204.4402;-6.6723;47.3615
215.8559;-7.1411;47.4382
227.5244;-7.5695;47.2479
239.4172;-7.9491;46.7737
251.5181;-8.2775;45.9954
263.8136;-8.5351;44.9008
276.2229;-8.6925;43.4851
288.7481;-8.6980;41.7334
301.3894;-8.5821;39.6400
314.1150;-8.3499;37.2136
326.9056;-8.0088;34.4403
339.7186;-7.5285;31.3146
352.5103;-6.9029;27.8419
365.2718;-6.1106;24.0308
377.9872;-5.1701;19.8789
390.5951;-4.0655;15.3857
403.1060;-2.8099;10.5680
415.5732;-1.4450;5.4333
427.9334;0.0000;-0.0000
440.2410;1.5047;-5.7257
452.4401;3.0510;-11.7397
464.4722;4.6406;-18.0158
476.3180;6.3573;-24.6312
487.9772;8.1478;-31.5041
499.4479;9.9988;-38.5969
510.7307;11.9222;-45.8973
521.7954;13.8884;-53.3929
532.6208;15.9105;-61.0601
543.2534;17.9590;-68.8677
553.6628;20.0276;-76.7992
563.7631;22.1939;-84.8236
573.6226;24.3831;-92.9177
583.2199;26.6072;-101.0822
592.5593;28.8415;-109.2901
601.6554;31.1092;-117.5573
610.5177;33.3074;-125.7678
619.1486;35.4888;-133.9489
627.5509;37.6251;-142.1039
635.7135;39.6370;-150.0910
643.6410;41.5948;-157.9828
651.3494;43.4810;-165.7826
658.8396;45.2998;-173.5077
666.1114;47.0398;-181.1403
673.1722;48.6586;-188.6844
679.9978;50.2362;-196.1382
686.5999;51.7393;-203.4691
692.9970;53.1534;-210.6546
699.1924;54.4753;-217.6744
705.1923;55.7259;-224.5287
710.9766;56.9033;-231.2252
716.5451;58.0149;-237.7545
721.9250;59.1171;-244.2402
727.1169;60.1344;-250.5879
732.1174;61.0780;-256.7775
736.9095;61.9189;-262.7797
741.5153;62.6950;-268.6014
745.9395;63.4019;-274.2279
750.1928;64.0614;-279.6545
754.2782;64.6641;-284.8799
758.1913;65.2028;-289.9080
761.9448;65.6854;-294.7353
765.5368;66.1020;-299.3624
768.9635;66.4327;-303.7935
772.2397;66.6920;-308.0297
775.3668;66.8759;-312.0649
778.3474;66.9834;-315.9070
781.1849;67.0240;-319.5586
783.8982;67.0192;-323.0224
786.4550;66.9221;-326.3072
788.8617;66.7412;-329.4327
791.1168;66.4669;-332.4065
793.2267;66.1130;-335.2316
795.2004;65.6920;-337.9108
797.0364;65.1854;-340.4416
798.7417;64.6258;-342.8385
800.3376;64.0296;-345.0911
801.8216;63.3893;-347.1994
803.1987;62.7128;-349.1723
804.4766;62.0101;-351.0129
805.6510;61.2705;-352.7281
806.7508;60.5151;-354.3423
807.7837;59.7522;-355.8418
808.7454;58.9802;-357.2183
809.6284;58.1951;-358.4732
810.4439;57.4083;-359.6085
811.1887;56.6170;-360.6156
811.8706;55.8477;-361.5051
812.4992;55.0853;-362.2701
813.0784;54.3463;-362.9267
813.6089;53.6415;-363.4819
814.0982;52.9938;-363.9430
814.5462;52.4098;-364.3167
814.9609;51.8913;-364.6099
815.3281;51.4271;-364.7993
815.6685;51.0311;-364.8969
815.9890;50.7051;-364.9114
816.2898;50.4495;-364.8622
