##mid_point_vec:-107.6716;-163.2479;326.4163
0.0000;0.0000;0.0000
-0.0796;0.1395;0.0127
-0.1619;0.2800;0.0284
-0.2452;0.4306;0.0485
-0.3304;0.5904;0.0726
-0.4160;0.7597;0.1006
-0.5111;0.9358;0.1371
-0.6089;1.1186;0.1812
-0.7148;1.3091;0.2320
-0.8242;1.5058;0.2900
-0.9381;1.7078;0.3547
-1.0540;1.9156;0.4243
-1.1743;2.1276;0.4976
-1.2940;2.3445;0.5747
-1.4226;2.5721;0.6618
-1.5563;2.8134;0.7560
-1.6812;3.0602;0.8553
-1.7999;3.3126;0.9631
-1.9210;3.5689;1.0832
-2.0301;3.8279;1.2137
-2.1241;4.0892;1.3595
-2.1902;4.3499;1.5323
-2.2237;4.6084;1.7457
-2.2036;4.8632;2.0061
-2.1096;5.1120;2.3214
-1.9156;5.3530;2.6958
-1.5877;5.5724;3.1420
-1.0979;5.7585;3.6764
-0.4249;5.8931;4.3200
0.4661;5.9734;5.0907
1.6035;5.9895;5.9962
3.0214;5.9421;7.0483
4.7345;5.8245;8.2578
6.7633;5.6362;9.6248
9.1403;5.3781;11.1549
11.8961;5.0453;12.8131
15.0624;4.6356;14.5774
18.6636;4.1475;16.4176
22.7377;3.5735;18.3024
27.3093;2.9186;20.1935
32.4290;2.1839;22.0521
38.1397;1.3841;23.8534
44.4535;0.5160;25.5754
51.3787;-0.3896;27.2381
58.9482;-1.3335;28.7882
67.1739;-2.2989;30.2069
76.0629;-3.2870;31.4677
85.6095;-4.2783;32.5427
95.8105;-5.2490;33.4277
106.6458;-6.1870;34.1006
118.1009;-7.0727;34.5490
130.1367;-7.8866;34.7500
142.7574;-8.5658;34.7450
155.8453;-9.1404;34.4902
169.3756;-9.5381;34.0311
183.2912;-9.7523;33.3413
197.5585;-9.7696;32.4010
212.0842;-9.5869;31.2219
226.7645;-9.2792;29.7436
241.5862;-8.7718;28.0130
256.4422;-8.1358;25.9756
271.3917;-7.2188;23.7667
286.2201;-6.2312;21.2360
300.7906;-5.2924;18.3169
315.1893;-4.2154;15.2000
329.3248;-3.0345;11.8723
343.2039;-1.7115;8.3819
356.7197;-0.3517;4.6515
368.5800;-0.6373;2.9324
380.5137;-0.0000;0.0000
392.4820;1.2968;-3.4425
404.3965;3.1162;-7.0744
416.0896;5.2314;-10.8273
427.5115;7.5819;-14.6057
438.4869;9.9372;-18.4983
449.1332;12.4521;-22.3096
459.5018;15.2039;-25.9237
469.4296;17.9651;-29.4743
478.9011;20.7003;-32.9518
487.9131;23.3908;-36.3331
496.4934;26.0616;-39.5629
505.9034;30.3833;-44.8519
514.3824;33.7458;-48.9719
521.9696;36.4077;-52.5838
528.7888;38.5673;-55.9303
534.9555;40.3725;-59.0948
540.5617;41.9361;-62.0950
545.6602;43.3132;-64.9473
550.2877;44.5476;-67.6493
554.4634;45.6525;-70.2270
558.2143;46.6677;-72.6747
561.5542;47.6126;-74.9990
564.5013;48.5095;-77.1995
567.0648;49.3630;-79.2778
569.2557;50.1727;-81.2237
571.0924;50.9398;-83.0304
572.5986;51.6677;-84.6961
573.8074;52.3594;-86.2121
574.7421;53.0123;-87.5739
575.4258;53.6115;-88.7759
575.8908;54.1520;-89.8079
576.1665;54.6331;-90.6681
576.2849;55.0737;-91.3350
576.2743;55.4688;-91.8163
576.1588;55.8138;-92.1160
575.9608;56.1027;-92.2457
575.7082;56.3363;-92.2243
575.4226;56.5263;-92.0751
575.1182;56.6764;-91.8281
574.8048;56.7835;-91.5082
574.4837;56.8492;-91.1401
574.1647;56.8876;-90.7440
573.8591;56.9163;-90.3389
573.5640;56.9468;-89.9409
573.2812;56.9816;-89.5623
573.0160;57.0142;-89.2134
572.7662;57.0390;-88.9014
572.5351;57.0557;-88.6309
572.3268;57.0699;-88.3981
572.1407;57.0830;-88.1996
571.9762;57.0922;-88.0335
571.8261;57.1146;-87.8933
571.6760;57.1370;-87.7531
571.5260;57.1595;-87.6130
571.3759;57.1820;-87.4727
571.2258;57.2044;-87.3325
571.0757;57.2268;-87.1924
