##mid_point_vec:-100.3758;-273.5098;595.2882
0.0000;0.0000;0.0000
0.7106;-0.1283;0.0401
1.7197;-0.3558;0.1034
3.1816;-0.6881;0.2019
4.6852;-1.1407;0.3808
6.6350;-1.7031;0.6772
8.6525;-2.3924;1.0721
10.9278;-3.2054;1.5941
13.4020;-4.2058;2.0975
16.2328;-5.3584;2.6305
19.3708;-6.7208;3.1146
22.9296;-8.2804;3.5842
26.7552;-10.0364;4.0217
31.1120;-12.0170;4.3633
35.7666;-14.1929;4.5590
40.9586;-16.5164;4.6998
46.6253;-18.9715;4.8895
52.6258;-21.5817;4.9277
58.9801;-24.3552;4.9437
65.6978;-27.2549;4.9593
73.0542;-30.2303;5.0149
80.6554;-33.3601;5.0785
88.6650;-36.6265;5.2097
96.9165;-39.9740;5.3961
105.5030;-43.4034;5.6773
114.4565;-46.9058;6.0486
123.5904;-50.3980;6.4276
132.9584;-53.8496;6.8932
142.7337;-57.3011;7.3555
152.7326;-60.6789;7.8777
162.9646;-63.9129;8.4155
173.4433;-67.0629;9.0046
184.0875;-70.1813;9.4079
194.9125;-73.1464;9.6937
206.0427;-75.9392;10.0250
217.2830;-78.5375;10.2371
228.8180;-80.9075;10.4765
240.2862;-83.2767;10.2772
252.1885;-85.4017;10.1808
264.4894;-86.4692;10.5769
276.4471;-87.7326;10.5032
288.4471;-88.6310;10.1988
300.6649;-89.2490;10.1400
312.7945;-89.6558;10.1342
324.8055;-89.8502;9.8809
336.8806;-89.7389;9.5125
348.9354;-89.2356;9.1877
360.7538;-88.7912;8.5125
372.5634;-87.9947;7.8441
384.3846;-86.7157;7.2730
395.5917;-85.2646;6.6926
407.0522;-83.1447;6.4333
418.3284;-80.9826;6.0497
429.5351;-78.5042;5.6883
440.5757;-75.9126;5.3465
451.4885;-73.0526;4.9835
462.2253;-70.0729;4.5422
472.8152;-66.9760;4.1794
483.1904;-63.8076;3.8208
493.3550;-60.6161;3.4372
503.3253;-57.3693;3.1945
513.1223;-54.0819;2.9831
522.7705;-50.8116;2.7588
532.2202;-47.4496;2.6138
541.5154;-43.9407;2.4653
550.6392;-40.4388;2.3204
559.6042;-36.9721;2.1753
568.3824;-33.5042;2.0041
576.9874;-30.0991;1.8679
585.4285;-26.7973;1.8135
593.7133;-23.5739;1.7598
601.9048;-20.6176;1.7025
609.9531;-17.7065;1.6114
617.8894;-14.8788;1.4989
625.7234;-12.1529;1.3547
633.3904;-9.5645;1.2015
640.9077;-7.0722;0.9998
648.3676;-4.6387;0.7608
655.6322;-2.2526;0.4091
662.7601;-0.0000;0.0000
669.7443;2.1203;-0.5487
676.6275;4.2347;-1.0840
683.5521;6.2797;-1.6971
690.2939;8.1207;-2.4032
696.9004;9.8837;-3.1634
703.4068;11.6364;-4.0026
709.7908;13.3087;-4.8545
716.0536;14.9012;-5.8222
722.2029;16.4495;-6.8729
728.2461;17.9356;-7.9992
734.1568;19.3444;-9.1729
739.9404;20.6823;-10.4151
745.6236;21.9854;-11.7774
751.1788;23.2522;-13.3312
756.6141;24.5310;-15.0765
761.8745;25.8328;-16.9879
766.9431;27.0997;-19.0758
771.8383;28.3691;-21.3060
776.5472;29.6335;-23.6304
781.0782;30.8610;-25.9400
785.4271;32.1012;-28.2716
789.6181;33.2779;-30.8731
793.6311;34.3380;-33.6209
797.5159;35.4311;-36.4364
801.2570;36.4351;-39.3686
804.8253;37.3662;-42.3709
808.2563;38.2708;-45.4391
811.5400;39.1278;-48.5347
814.6646;39.9120;-51.6728
817.6042;40.6663;-54.8411
820.3712;41.3296;-58.0491
822.9772;41.9662;-61.2326
825.4741;42.5975;-64.3965
827.7928;43.2145;-67.4986
829.9817;43.8434;-70.4887
832.0483;44.3835;-73.4359
833.9648;44.9322;-76.2081
835.7472;45.3869;-78.9169
837.4306;45.7739;-81.5165
838.9687;46.1140;-84.0247
840.3812;46.4162;-86.4287
841.6561;46.6384;-88.7691
842.7971;46.8254;-91.0551
843.7616;46.9332;-93.2365
844.5743;46.9602;-95.3466
845.2473;46.9172;-97.2507
845.8043;46.7668;-99.0108
846.2669;46.5151;-100.7208
846.6515;46.1717;-102.3018
846.8673;45.8568;-103.4447
847.1501;45.3939;-104.4962
847.3441;44.9179;-105.4423
847.3814;44.3691;-106.3632
847.4045;43.8033;-107.2562
847.4642;43.1017;-108.1247
847.4516;42.3733;-108.5807
847.3955;41.4699;-108.9863
847.3145;40.5061;-109.4155
847.2423;39.3553;-109.6789
847.1361;38.1410;-109.9087
847.0270;36.9073;-110.4223
846.7187;35.9534;-110.4410
846.4752;34.9545;-110.8532
846.1861;34.2360;-111.1346
845.7718;33.7549;-111.2914
