##mid_point_vec:-133.4999;-202.521;403.3851
0.0000;0.0000;0.0000
0.2779;0.1863;0.1656
0.6708;0.3969;0.3763
1.1242;0.5812;0.6577
1.6509;0.7534;1.0187
2.2539;0.9124;1.4326
2.9515;1.0360;1.9122
3.7340;1.1252;2.4378
4.5932;1.2069;3.0382
5.5534;1.2386;3.6953
6.6081;1.2266;4.4138
7.7625;1.1758;5.1814
9.0116;1.0777;5.9969
10.3528;0.9266;6.8522
11.8141;0.7637;7.7683
13.3957;0.5216;8.7468
15.1038;0.2810;9.7780
16.9277;0.0026;10.8561
18.8334;-0.3129;11.9664
20.8617;-0.6125;13.1362
22.9480;-0.9162;14.3422
25.1564;-1.2863;15.5740
27.4786;-1.6330;16.8752
29.8549;-2.0023;18.1901
32.3568;-2.3719;19.5419
35.0016;-2.8003;20.9224
37.7713;-3.2331;22.3148
40.6684;-3.6919;23.7121
43.7299;-4.1217;25.1965
46.9727;-4.5706;26.6993
50.3814;-5.0262;28.2337
54.0368;-5.4518;29.8164
57.9341;-5.8937;31.4182
62.0933;-6.3432;33.0085
66.5389;-6.8091;34.6143
71.3376;-7.2574;36.2349
76.4783;-7.7114;37.8675
82.0069;-8.0936;39.5222
87.8765;-8.4738;41.1831
94.1975;-8.7956;42.8373
100.9082;-9.0998;44.4091
108.0879;-9.3903;45.9535
115.6717;-9.5614;47.5331
123.6644;-9.7076;49.0188
132.0840;-9.7923;50.5273
140.8197;-9.8713;51.8709
149.9126;-9.9860;53.1644
159.3127;-10.0683;54.4170
168.9588;-10.1587;55.5440
178.9414;-10.2164;56.5728
189.2366;-10.2738;57.4762
199.7227;-10.2839;58.1915
210.4169;-10.2709;58.7120
221.3325;-10.2055;59.0876
232.3284;-10.1380;59.2221
243.4600;-10.0220;59.1512
254.6638;-9.8564;58.8502
265.9365;-9.6585;58.3370
277.1487;-9.4853;57.5645
288.3531;-9.2561;56.6124
299.4839;-9.0412;55.4339
310.5022;-8.8034;54.0384
321.4061;-8.5782;52.4062
332.1989;-8.3371;50.5567
342.6886;-8.3558;48.3466
353.2305;-7.9741;46.1078
363.4050;-7.7267;43.5403
373.4508;-7.3253;40.8526
383.1539;-6.8248;37.8926
392.6563;-6.3390;34.9917
401.8810;-5.8093;31.9668
410.8015;-5.2098;28.7274
419.4291;-4.5018;25.4295
427.6625;-3.8952;22.0204
435.6870;-3.1620;18.5710
443.2967;-2.6200;14.9970
450.6173;-1.9133;11.3574
457.6304;-1.3596;7.6321
464.3276;-0.6399;3.8291
470.6979;-0.0000;0.0000
476.7184;0.7327;-3.8894
482.4896;1.7542;-7.7105
487.8456;2.5593;-11.5138
492.9101;3.6012;-15.2611
497.6199;4.5068;-18.9306
502.0371;5.4154;-22.5162
506.1236;6.4209;-26.0191
509.9666;7.3756;-29.3975
513.5318;8.3586;-32.6813
516.8258;9.3151;-35.8408
519.9246;10.3369;-38.8388
522.7869;11.2238;-41.7742
525.4386;12.3715;-44.4638
527.8267;13.2793;-47.0525
529.9986;14.0323;-49.6045
532.0675;14.8411;-51.9164
533.8758;15.4974;-54.1171
535.5278;16.0957;-56.1620
536.9848;16.5630;-58.1110
538.3322;17.0643;-59.9265
539.5542;17.3729;-61.7174
540.7552;17.5950;-63.4527
541.8232;18.0182;-64.9882
542.7512;18.3978;-66.3871
543.5382;18.7105;-67.7248
544.2493;19.0288;-68.9162
544.7537;19.3028;-70.0662
545.2823;19.4695;-71.1437
545.6360;19.5938;-72.1850
545.8984;19.6478;-73.1497
546.0690;19.6830;-74.0729
546.1390;19.6227;-74.9240
546.1205;19.6143;-75.7252
546.1593;19.5115;-76.5041
546.0456;19.4376;-77.2872
545.8470;19.4071;-78.0757
545.5604;19.4431;-78.8476
545.3081;19.4477;-79.5948
545.0081;19.4338;-80.3350
544.7155;19.3940;-81.0309
544.3612;19.3535;-81.7270
543.9045;19.3533;-82.3986
543.4862;19.3418;-83.0613
542.9385;19.3861;-83.7371
542.3470;19.4960;-84.3897
541.7332;19.6253;-85.0892
541.0604;19.7468;-85.7837
540.4882;19.9078;-86.3335
539.9242;20.1076;-86.7403
539.4139;20.3392;-86.9706
538.9390;20.6262;-87.0769
