##mid_point_vec:99.8618;-162.0948;494.4043
0.0000;0.0000;0.0000
0.2204;-0.0500;0.1407
0.4528;-0.1021;0.3017
0.7041;-0.1529;0.4828
0.9843;-0.2024;0.6880
1.2984;-0.2602;0.9060
1.6581;-0.3319;1.1348
2.0708;-0.4239;1.3851
2.5517;-0.5437;1.6574
3.1156;-0.6985;1.9518
3.7797;-0.8953;2.2688
4.5591;-1.1397;2.6117
5.4719;-1.4312;2.9723
6.5187;-1.7901;3.3644
7.7243;-2.2050;3.7971
9.0903;-2.6887;4.2885
10.6484;-3.2505;4.8268
12.4286;-3.8873;5.4027
14.4462;-4.5971;6.0408
16.7167;-5.3854;6.7440
19.2603;-6.2543;7.5108
22.0946;-7.1980;8.3361
25.2350;-8.2214;9.2150
28.6941;-9.3234;10.1459
32.4928;-10.5006;11.1236
36.6414;-11.7643;12.1458
41.1595;-13.1144;13.1991
46.0682;-14.5448;14.2729
51.3973;-16.0491;15.3407
57.1364;-17.6329;16.4117
63.2915;-19.3031;17.4852
69.8903;-21.0463;18.5427
76.9335;-22.8513;19.5849
84.4226;-24.7140;20.6083
92.3520;-26.6265;21.6188
100.7342;-28.5550;22.6065
109.5779;-30.4888;23.5494
118.8541;-32.4209;24.4506
128.5494;-34.3267;25.3127
138.6012;-36.1327;26.1189
149.0393;-37.8606;26.8796
159.8553;-39.4902;27.5564
171.0373;-40.9950;28.1518
182.5719;-42.3655;28.6716
194.4361;-43.5481;29.0885
206.6174;-44.5409;29.3928
219.1295;-45.3421;29.5565
231.9843;-45.9138;29.5916
245.0915;-46.2254;29.4726
258.4374;-46.2754;29.2184
272.0144;-46.0378;28.8062
285.7610;-45.4540;28.2163
299.7451;-44.6131;27.4584
313.8779;-43.4790;26.5158
328.1124;-42.0340;25.4237
342.4527;-40.2764;24.2240
356.7412;-38.3160;22.8596
371.0040;-36.1437;21.4135
385.2024;-33.7554;19.8896
399.2806;-31.1371;18.3060
413.1783;-28.3380;16.6417
426.9431;-25.4135;14.9376
440.5499;-22.3762;13.1823
453.9582;-19.2547;11.4103
467.1690;-16.1448;9.5916
480.1543;-12.9805;7.7328
492.9008;-9.7677;5.8559
505.4288;-6.5391;3.9480
517.6912;-3.3146;1.9771
529.7950;-0.0000;0.0000
541.6632;3.3359;-2.0289
553.2918;6.6803;-4.1226
565.0250;10.0300;-6.1500
576.7020;13.2418;-8.1277
588.3151;16.3506;-10.0785
599.8102;19.3533;-12.0141
611.2147;22.2599;-13.9621
622.5109;25.0773;-15.8715
633.5971;27.7399;-17.7559
644.5098;30.2686;-19.6348
655.2432;32.6558;-21.4936
665.8037;34.8864;-23.3480
676.1755;36.9572;-25.1983
686.3527;38.8551;-27.0506
696.3366;40.5760;-28.8854
705.7725;42.0992;-30.8244
714.8182;43.5626;-32.8390
723.4547;44.9274;-34.9043
731.7119;46.1967;-36.9920
739.5765;47.3510;-39.0837
747.0824;48.3952;-41.1697
754.2955;49.3449;-43.2321
761.1906;50.1613;-45.2678
767.7453;50.8433;-47.2649
773.9570;51.3979;-49.2132
779.8429;51.8344;-51.1066
785.4087;52.1549;-52.9446
790.6570;52.3597;-54.7222
795.5926;52.4562;-56.4418
800.2203;52.4483;-58.1021
804.5460;52.3343;-59.7022
808.5759;52.1162;-61.2404
812.3175;51.7939;-62.7136
815.7782;51.3693;-64.1165
818.9658;50.8390;-65.4434
821.8813;50.1970;-66.6872
824.5312;49.4406;-67.8449
826.9163;48.5624;-68.9147
829.0353;47.5562;-69.8974
830.8933;46.4219;-70.7914
832.4971;45.1632;-71.6046
833.8558;43.7841;-72.3325
834.9791;42.2989;-72.9783
835.8722;40.7154;-73.5409
836.5418;39.0503;-74.0216
837.0023;37.3268;-74.4156
837.2758;35.5620;-74.7133
837.3815;33.7758;-74.9103
837.3390;31.9927;-75.0134
837.1603;30.2391;-75.0369
836.8632;28.5479;-74.9959
836.4708;26.9485;-74.8997
836.0081;25.4612;-74.7520
835.4907;24.0975;-74.5519
834.9298;22.8613;-74.3057
834.3339;21.7493;-74.0224
833.7173;20.7637;-73.7079
833.0947;19.8982;-73.3683
832.4690;19.1373;-73.0161
831.8359;18.4735;-72.6688
831.1988;17.8994;-72.3419
830.5630;17.4043;-72.0352
829.9334;16.9722;-71.7390
829.3094;16.5860;-71.4453
828.6934;16.2291;-71.1502
828.0820;15.8893;-70.8556
827.4733;15.5599;-70.5636
826.8708;15.2391;-70.2769
826.2727;14.9254;-69.9914
