##mid_point_vec:190.8143;-95.9084;479.1802
0.0000;0.0000;0.0000
0.2668;0.0556;0.1770
0.6277;0.0932;0.4062
1.1012;0.1088;0.7019
1.7081;0.0983;1.0792
2.4627;0.0686;1.5400
3.3748;0.0242;2.0936
4.4577;-0.0452;2.7622
5.7296;-0.1407;3.5641
7.2037;-0.2563;4.5153
8.8916;-0.3879;5.6193
10.8036;-0.5351;6.8815
12.9474;-0.6948;8.3019
15.3174;-0.8843;9.8743
17.9459;-1.0923;11.6005
20.8470;-1.3210;13.4739
24.0368;-1.5806;15.4772
27.5301;-1.8753;17.5992
31.3539;-2.2214;19.8442
35.5363;-2.6324;22.2098
40.1039;-3.0993;24.6753
45.0845;-3.6190;27.2265
50.5020;-4.1934;29.8508
56.3801;-4.8127;32.5417
62.7355;-5.4605;35.2983
69.5796;-6.1292;38.1122
76.9338;-6.7851;40.9847
84.7717;-7.4181;43.9050
93.0797;-8.0166;46.8545
101.8310;-8.5699;49.8305
111.0234;-9.0447;52.8125
120.6385;-9.4497;55.7655
130.6221;-9.7475;58.6725
140.9674;-9.8993;61.5293
151.6026;-9.9142;64.3002
162.5434;-9.8013;66.9232
173.6549;-9.5305;69.3233
184.9374;-9.1150;71.5084
196.3241;-8.5597;73.4362
207.8126;-7.8894;75.0883
219.3461;-7.1426;76.4311
230.9293;-6.3289;77.4423
242.5152;-5.4277;78.0913
254.0827;-4.4968;78.3883
265.5785;-3.5416;78.3538
277.0025;-2.6443;77.9627
288.2828;-1.8434;77.1831
299.4782;-1.1054;76.0279
310.5591;-0.4669;74.5365
321.5810;0.0248;72.7687
332.5261;0.3767;70.6975
343.4175;0.5812;68.3625
354.2280;0.6627;65.7671
364.9972;0.6542;62.9421
375.6803;0.5853;59.9284
386.3349;0.4078;56.7155
396.9325;0.1685;53.3177
407.5053;-0.1210;49.7177
418.0278;-0.3667;45.9996
428.5045;-0.5864;42.1711
438.8862;-0.8031;38.2421
449.1285;-0.9643;34.2268
459.2512;-1.0584;30.1364
469.2111;-1.0879;25.9802
478.9958;-1.0468;21.7626
488.5886;-0.9399;17.4880
497.9654;-0.7760;13.1611
507.1209;-0.5761;8.7787
516.0104;-0.3105;4.3961
524.6162;-0.0000;0.0000
532.9202;0.3633;-4.3852
540.9319;0.7147;-8.8299
548.6633;1.0978;-13.2522
556.1056;1.5044;-17.6488
563.2566;1.9256;-22.0168
570.1044;2.3571;-26.3329
576.6482;2.7795;-30.5889
582.8817;3.1908;-34.7589
588.7898;3.5711;-38.8502
594.3607;3.9143;-42.8422
599.6011;4.2118;-46.7234
604.5520;4.5286;-50.6040
609.1639;4.8459;-54.3650
613.4241;5.1664;-58.0134
617.3472;5.5047;-61.5267
620.9285;5.8151;-64.9116
624.1685;6.0947;-68.1705
627.0675;6.3404;-71.2853
629.6406;6.5494;-74.2584
631.9029;6.7558;-77.0949
633.8468;6.9099;-79.7708
635.4899;7.0087;-82.2566
636.8760;7.0551;-84.5663
637.9984;7.0808;-86.7113
638.8464;7.0229;-88.5785
639.4935;6.9030;-90.2763
639.9495;6.7130;-91.7867
640.2263;6.4672;-93.0990
640.3476;6.1883;-94.2552
640.3313;5.8960;-95.2435
640.1827;5.5921;-96.0768
639.9093;5.2777;-96.7667
639.5151;4.9237;-97.3080
639.0427;4.5792;-97.7471
638.5038;4.2605;-98.0945
637.8932;3.9597;-98.3845
637.2826;3.6589;-98.6745
636.6719;3.3581;-98.9645
636.0613;3.0573;-99.2546
635.4506;2.7565;-99.5445
634.8399;2.4557;-99.8345
