##mid_point_vec:3.1083;-24.9076;13.916
0.0000;0.0000;0.0000
0.0479;0.0020;0.0502
0.0891;-0.0115;0.1062
0.1176;-0.0206;0.1654
0.1327;-0.0232;0.2269
0.1387;-0.0292;0.2958
0.1364;-0.0369;0.3703
0.1271;-0.0534;0.4518
0.1141;-0.0877;0.5408
0.0950;-0.1226;0.6298
0.0792;-0.1798;0.7277
0.0589;-0.2236;0.8207
0.0517;-0.2990;0.9197
0.0503;-0.3690;1.0217
0.0574;-0.4393;1.1203
0.0739;-0.5076;1.2179
0.1025;-0.5773;1.3116
0.1452;-0.6576;1.4015
0.2003;-0.7426;1.4835
0.2684;-0.8356;1.5583
0.3461;-0.9282;1.6242
0.4322;-1.0123;1.6794
0.5262;-1.0969;1.7311
0.6236;-1.1722;1.7748
0.7271;-1.2476;1.8158
0.8242;-1.2955;1.8469
0.9209;-1.3385;1.8703
1.0250;-1.3940;1.8941
1.1286;-1.4460;1.9134
1.2361;-1.5062;1.9374
1.3440;-1.5637;1.9605
1.4491;-1.6175;1.9852
1.5470;-1.6535;2.0046
1.6511;-1.7025;2.0252
1.7630;-1.7589;2.0491
1.8785;-1.8081;2.0737
2.0064;-1.8669;2.1014
2.1496;-1.9518;2.1314
2.3059;-2.0513;2.1606
2.4764;-2.1620;2.1880
2.6525;-2.2630;2.2113
2.8448;-2.3811;2.2382
3.0431;-2.4948;2.2563
3.2437;-2.5918;2.2678
3.4543;-2.6891;2.2784
3.6743;-2.7894;2.2886
3.8895;-2.8631;2.2896
4.1077;-2.9306;2.2854
4.3340;-3.0109;2.2723
4.5604;-3.0820;2.2501
4.7874;-3.1336;2.2148
5.0202;-3.1732;2.1694
5.2578;-3.1979;2.1107
5.5161;-3.2264;2.0413
5.7983;-3.2525;1.9519
6.1048;-3.2465;1.8489
6.4607;-3.2519;1.7403
6.8771;-3.2514;1.6182
7.3789;-3.2498;1.4874
7.9917;-3.2632;1.3543
8.7386;-3.2672;1.2179
9.6479;-3.2422;1.0723
10.7700;-3.1818;0.9200
12.1427;-3.0579;0.7655
13.8243;-2.8702;0.6016
15.8628;-2.5974;0.4421
18.3116;-2.1986;0.2842
21.2157;-1.6400;0.1548
24.6631;-0.9293;0.0556
28.7003;-0.0000;0.0000
33.3893;1.1875;0.0170
38.7786;2.6673;0.1256
44.8988;4.4680;0.3833
51.7951;6.6324;0.8146
59.5091;9.1854;1.4681
68.0373;12.1461;2.3925
77.3871;15.5309;3.6416
87.5602;19.3659;5.2470
98.5264;23.6621;7.2506
110.2884;28.5161;9.7231
122.8061;33.8585;12.6158
135.9688;39.6861;15.9757
149.7644;45.9911;19.8099
164.1085;52.7628;24.1270
178.9417;59.9743;28.8948
194.2170;67.6330;34.0984
209.8193;75.7045;39.7331
225.6976;84.1308;45.7363
241.7825;92.9184;52.0647
258.0414;102.0518;58.6864
274.3923;111.4837;65.5633
290.7985;121.1769;72.6585
307.1984;131.0156;79.9455
323.5608;141.0404;87.3713
339.8869;151.2321;94.8935
356.0873;161.5572;102.4515
372.1339;172.0059;110.0073
387.9773;182.5794;117.5627
403.5773;193.2657;125.0451
418.9246;204.0527;132.4067
433.9367;214.9628;139.6453
448.5918;225.9632;146.7203
462.8085;237.0220;153.5762
476.5835;248.1485;160.2296
489.8743;259.3382;166.6633
502.6177;270.5594;172.8074
514.7894;281.7781;178.6758
526.3705;292.9762;184.2740
537.3499;304.1451;189.6060
547.7237;315.2271;194.6360
557.4862;326.1840;199.3425
566.6328;336.9791;203.7306
575.1587;347.5762;207.8003
583.0783;357.9536;211.5703
590.4147;368.0747;215.0489
597.1951;377.9096;218.2582
603.4158;387.4341;221.1846
609.0992;396.6199;223.8100
614.2697;405.4611;226.1431
618.9543;413.9643;228.2389
623.1743;422.1155;230.0700
626.9471;429.8929;231.6426
630.2946;437.3125;232.9900
633.2617;444.3682;234.1237
635.8637;451.0594;235.0733
638.1389;457.3823;235.8537
640.1310;463.3370;236.4665
641.8459;468.9324;236.9298
643.3117;474.1826;237.2530
644.5519;479.0980;237.4479
645.5934;483.6985;237.5374
646.4510;487.9991;237.5374
647.1343;492.0162;237.4615
647.6594;495.7577;237.3225
648.0506;499.2328;237.1484
648.3216;502.4473;236.9444
648.4662;505.4062;236.7322
648.4992;508.0924;236.5042
648.4381;510.5017;236.2696
648.2823;512.6307;236.0305
648.0585;514.6909;235.7987
647.8344;516.7510;235.5670
647.6105;518.8113;235.3353
647.3865;520.8715;235.1036
647.1625;522.9317;234.8719
646.9387;524.9919;234.6402
