##mid_point_vec:-191.7062;-432.8276;605.6689
0.0000;0.0000;0.0000
0.0890;-0.0547;-0.0347
0.2015;-0.1104;-0.0677
0.3451;-0.1758;-0.1007
0.5435;-0.2475;-0.1325
0.8200;-0.3445;-0.1583
1.2123;-0.4856;-0.1841
1.7326;-0.6927;-0.2021
2.3985;-0.9863;-0.2100
3.2556;-1.3911;-0.2101
4.3278;-1.9320;-0.1978
5.6591;-2.6322;-0.1704
7.2765;-3.5095;-0.1315
9.2360;-4.5849;-0.0811
11.5947;-5.8849;-0.0103
14.3772;-7.4296;0.0745
17.6087;-9.2162;0.1855
21.2329;-11.4037;0.1943
25.4274;-13.8519;0.2235
30.2153;-16.5458;0.2836
35.5961;-19.5143;0.3256
41.6706;-22.7037;0.3875
48.4559;-26.0799;0.4690
55.9879;-29.6083;0.5641
64.3000;-33.2368;0.6879
73.4072;-36.9324;0.8472
83.3055;-40.6500;1.0462
93.9918;-44.3584;1.2722
105.4204;-48.0251;1.5281
117.6284;-51.6446;1.7762
130.6591;-55.0620;2.1249
144.3322;-58.3516;2.4583
158.5791;-61.4586;2.7785
173.4274;-64.3238;3.1209
188.7730;-66.9196;3.4648
204.5995;-69.2714;3.7797
220.8275;-71.3164;4.0901
237.3737;-73.0460;4.3761
254.1665;-74.4537;4.6418
271.1397;-75.5455;4.8841
288.2645;-76.2839;5.1030
305.5239;-76.6708;5.3102
322.8108;-76.6675;5.5182
340.1173;-76.2754;5.7548
357.3799;-75.5211;6.0101
374.5783;-74.4353;6.2764
391.6465;-73.0264;6.5579
408.5581;-71.3367;6.8339
425.2314;-69.3435;7.1212
441.6456;-67.1208;7.4067
457.7866;-64.7122;7.6695
473.6146;-62.1378;7.9270
489.1180;-59.4059;8.1602
504.2742;-56.5693;8.3727
519.0612;-53.6337;8.5420
533.4817;-50.6543;8.6855
547.5100;-47.6315;8.7932
561.1544;-44.5921;8.8576
574.4163;-41.5689;8.8793
587.3014;-38.5600;8.8313
599.7827;-35.6095;8.7360
611.8669;-32.7252;8.5930
623.5824;-29.9096;8.3819
634.9072;-27.1777;8.1363
645.8680;-24.5426;7.8282
656.4637;-22.0096;7.4754
666.6926;-19.6091;7.0791
676.5564;-17.3446;6.6463
686.0579;-15.2026;6.1712
695.1972;-13.1986;5.6594
703.9976;-11.3236;5.1128
712.4580;-9.5742;4.5360
720.5632;-7.9659;3.9680
728.3647;-6.4560;3.4074
735.8484;-5.0664;2.8492
743.0072;-3.8093;2.2989
749.8692;-2.6622;1.7378
756.4389;-1.6423;1.1688
762.7205;-0.7638;0.5896
768.7170;0.0000;-0.0000
774.3861;0.6500;-0.5801
779.8033;1.1805;-1.1773
784.9508;1.6155;-1.7810
789.8548;1.9454;-2.4035
794.5156;2.1744;-3.0481
798.9583;2.3164;-3.7292
803.1627;2.3525;-4.4628
807.1619;2.3063;-5.2310
810.9589;2.1916;-6.0262
814.5612;2.0127;-6.8421
817.9780;1.8003;-7.6800
821.2238;1.5681;-8.5366
824.3068;1.3320;-9.4087
827.2872;1.0841;-10.3148
830.1106;0.8382;-11.2264
832.7984;0.5871;-12.1589
835.3337;0.3388;-13.1004
837.7342;0.1064;-14.0506
839.9986;-0.1226;-15.0069
842.1200;-0.3479;-15.9686
844.0928;-0.5919;-16.9298
845.9318;-0.8423;-17.8941
847.6332;-1.1048;-18.8597
849.2041;-1.3881;-19.8255
850.6417;-1.6990;-20.7932
851.9518;-2.0434;-21.7668
853.1365;-2.4127;-22.7506
854.1977;-2.8129;-23.7456
855.1490;-3.2378;-24.7556
855.9907;-3.6841;-25.7750
856.7293;-4.1526;-26.8053
857.3686;-4.6340;-27.8437
857.9220;-5.1245;-28.8847
858.4010;-5.6033;-29.9295
858.8111;-6.0803;-30.9663
859.1539;-6.5559;-31.9831
859.4423;-7.0214;-32.9689
859.6844;-7.4716;-33.9066
859.8869;-7.9013;-34.7842
860.0581;-8.3097;-35.5884
860.2040;-8.6900;-36.3097
860.3292;-9.0416;-36.9347
860.4342;-9.3985;-37.5283
860.5392;-9.7555;-38.1220
860.6441;-10.1124;-38.7157
860.7490;-10.4694;-39.3094
860.8540;-10.8264;-39.9031
860.9589;-11.1834;-40.4966
