##mid_point_vec:88.6719;-215.8442;348.5127
0.0000;0.0000;0.0000
0.0745;-0.0104;0.1220
0.1761;-0.0327;0.2481
0.3159;-0.0750;0.3876
0.5006;-0.1347;0.5225
0.7398;-0.2222;0.6596
1.0505;-0.3390;0.7889
1.4508;-0.4924;0.9160
1.9585;-0.6853;1.0300
2.5986;-0.9218;1.1283
3.3866;-1.2165;1.2061
4.3507;-1.5685;1.2602
5.5145;-1.9886;1.2862
6.9096;-2.4806;1.2899
8.5696;-3.0516;1.2516
10.5114;-3.7116;1.1890
12.7658;-4.4519;1.0792
15.3692;-5.2762;0.9385
18.3524;-6.1817;0.7519
21.7389;-7.1725;0.5262
25.5615;-8.2272;0.2727
29.8420;-9.3528;-0.0201
34.5873;-10.5420;-0.3285
39.8161;-11.7706;-0.6396
45.5438;-13.0292;-0.9362
51.8045;-14.2715;-1.1782
58.5357;-15.5131;-1.3233
65.7224;-16.7571;-1.4257
73.3907;-17.9935;-1.4722
81.5169;-19.2234;-1.4535
90.0735;-20.4417;-1.3569
99.0977;-21.5679;-1.0909
108.4947;-22.6555;-0.7122
118.2293;-23.7061;-0.2346
128.2474;-24.7175;0.3553
138.4273;-25.7343;1.0612
148.8359;-26.6790;1.8654
159.4276;-27.5465;2.7583
170.1073;-28.3519;3.6918
180.8802;-29.1243;4.5684
191.7372;-29.8009;5.4723
202.5964;-30.3348;6.3743
213.4476;-30.7243;7.2675
224.2523;-30.9660;8.1272
234.9160;-31.1168;8.8642
245.4753;-31.1109;9.5286
255.8965;-30.9585;10.1077
266.1602;-30.6238;10.5998
276.3433;-30.0623;10.9686
286.3122;-29.3543;11.2108
296.0413;-28.5077;11.3126
305.5359;-27.5427;11.2744
314.7783;-26.4017;11.1558
323.7423;-25.1433;10.9227
332.4228;-23.8239;10.5847
340.7848;-22.4408;10.1478
348.8157;-21.0023;9.6239
356.5018;-19.5324;9.0301
363.8328;-18.0378;8.3696
370.7831;-16.5164;7.6574
377.3453;-14.9928;6.9048
383.5358;-13.4608;6.1156
389.3403;-11.9162;5.3088
394.7578;-10.3582;4.5040
399.7957;-8.7585;3.7056
404.4687;-7.1346;2.9231
408.7687;-5.4429;2.1701
412.6978;-3.6788;1.4312
416.2424;-1.8606;0.7084
419.4193;0.0000;-0.0000
422.2117;1.9006;-0.7068
424.6188;3.8278;-1.4002
426.6581;5.7425;-2.0654
428.3688;7.6182;-2.6930
429.7175;9.4267;-3.2482
430.8746;11.3588;-3.8432
432.0317;13.2911;-4.4382
433.1888;15.2233;-5.0333
434.3459;17.1555;-5.6283
435.5031;19.0876;-6.2233
436.6602;21.0199;-6.8183
