##mid_point_vec:-59.1755;-353.7363;437.6163
0.0000;0.0000;0.0000
-0.0352;0.1657;0.0514
-0.0739;0.3324;0.0927
-0.1136;0.5009;0.1243
-0.1595;0.6687;0.1466
-0.2071;0.8370;0.1609
-0.2493;1.0076;0.1664
-0.2886;1.1790;0.1617
-0.3196;1.3527;0.1514
-0.3425;1.5272;0.1336
-0.3489;1.7025;0.1054
-0.3353;1.8779;0.0640
-0.2971;2.0515;0.0049
-0.2287;2.2217;-0.0724
-0.1213;2.3871;-0.1689
0.0304;2.5462;-0.2841
0.2333;2.6965;-0.4196
0.5006;2.8364;-0.5756
0.8385;2.9597;-0.7551
1.2575;3.0607;-0.9592
1.7717;3.1333;-1.1895
2.3974;3.1729;-1.4458
3.1545;3.1722;-1.7300
4.0650;3.1224;-2.0435
5.1515;3.0164;-2.3875
6.4455;2.8433;-2.7629
7.9812;2.5935;-3.1711
9.7957;2.2545;-3.6145
11.9335;1.8156;-4.0938
14.4375;1.2649;-4.6071
17.3551;0.5866;-5.1566
20.7337;-0.2265;-5.7373
24.6221;-1.1859;-6.3424
29.0704;-2.3063;-6.9740
34.1240;-3.6029;-7.6293
39.8267;-5.0805;-8.3031
46.2166;-6.7393;-8.9873
53.3330;-8.5832;-9.6724
61.1999;-10.6002;-10.3466
69.8363;-12.7845;-11.0055
79.2537;-15.1118;-11.6359
89.4565;-17.5650;-12.2265
100.4432;-20.1160;-12.7731
112.2045;-22.7255;-13.2651
124.7247;-25.3560;-13.6991
137.9812;-27.9653;-14.0710
151.9548;-30.5044;-14.3628
166.6170;-32.9266;-14.5684
181.9299;-35.1836;-14.6791
197.8565;-37.2381;-14.6878
214.3501;-39.0471;-14.6008
231.3670;-40.5777;-14.4206
248.8580;-41.7892;-14.1441
266.7710;-42.6568;-13.7826
285.0531;-43.1475;-13.3382
303.6502;-43.2339;-12.8030
322.5075;-42.8950;-12.1871
341.5687;-42.1169;-11.4910
360.7739;-40.8914;-10.7231
380.0568;-39.2121;-9.8947
399.3538;-37.0796;-9.0125
418.6156;-34.5054;-8.0840
437.7885;-31.5019;-7.1187
456.8213;-28.0807;-6.1165
475.6649;-24.2679;-5.1058
494.2878;-20.0757;-4.0766
512.6447;-15.5314;-3.0396
530.7094;-10.6564;-2.0008
548.4316;-5.4651;-0.9903
565.8084;-0.0000;0.0000
582.8159;5.7014;0.9561
599.4414;11.6024;1.8672
615.6701;17.6684;2.7258
631.4957;23.8553;3.5078
646.9070;30.1275;4.1903
661.9003;36.4572;4.7603
676.4606;42.8482;5.2405
690.5927;49.2355;5.5986
704.2911;55.5900;5.8248
717.5685;61.8815;5.9129
730.4124;68.0843;5.8496
742.8372;74.1593;5.6491
754.8279;80.0827;5.2941
766.3898;85.8315;4.7839
777.5285;91.3907;4.1280
788.2529;96.7328;3.3278
798.5688;101.8592;2.4025
808.4760;106.7624;1.3611
817.9689;111.4440;0.2129
827.0685;115.8627;-1.0714
835.7663;120.0699;-2.4323
844.0601;124.0599;-3.8767
851.9584;127.8430;-5.3896
859.4672;131.4166;-6.9541
866.6003;134.7868;-8.5747
873.3593;137.9644;-10.2339
879.7523;140.9618;-11.9270
885.7786;143.7920;-13.6552
891.4485;146.4738;-15.4074
896.7716;149.0159;-17.1802
901.7598;151.4308;-18.9612
906.4322;153.7173;-20.7469
910.7972;155.8855;-22.5275
914.8763;157.9342;-24.3032
918.6801;159.8666;-26.0651
922.2183;161.6855;-27.8077
925.5082;163.3992;-29.5278
928.5657;165.0064;-31.2122
931.4025;166.5196;-32.8605
934.0368;167.9457;-34.4635
936.4830;169.2870;-36.0160
938.7520;170.5473;-37.5187
940.8514;171.7294;-38.9658
942.7901;172.8348;-40.3526
944.5734;173.8661;-41.6742
946.2101;174.8242;-42.9300
947.6982;175.7191;-44.1174
949.0545;176.5528;-45.2359
950.2874;177.3363;-46.2840
951.4058;178.0732;-47.2624
952.4193;178.7755;-48.1720
953.3377;179.4463;-49.0122
954.1665;180.0910;-49.7860
954.9150;180.7165;-50.4925
955.5874;181.3338;-51.1328
956.1909;181.9533;-51.7070
956.7293;182.5799;-52.2208
957.2044;183.2205;-52.6779
957.6134;183.8746;-53.0773
957.9671;184.5345;-53.4178
958.3197;185.2275;-53.7309
958.6722;185.9205;-54.0440
959.0249;186.6134;-54.3572
959.3775;187.3065;-54.6702
959.7301;187.9995;-54.9834
960.0827;188.6924;-55.2964
