##mid_point_vec:-224.5998;-284.1015;366.0764
0.0000;0.0000;0.0000
0.0459;-0.0852;0.2574
0.0821;-0.1534;0.4419
0.0659;-0.3438;0.6529
0.0437;-0.5344;0.9037
0.1378;-0.6739;1.1937
0.2287;-0.7927;1.3682
0.3494;-0.9453;1.5649
0.4427;-1.0633;1.7170
0.6607;-1.2267;1.8381
1.0196;-1.5367;1.6843
1.3152;-1.8665;1.8702
3.3660;-1.3845;2.8185
3.8953;-1.3657;3.0904
4.5842;-1.9083;2.9237
6.0328;-2.8411;1.6701
6.8761;-3.4546;1.7524
8.2056;-4.6958;0.9628
11.4112;-4.1747;1.7188
13.9967;-5.3284;1.5246
16.7643;-7.0878;0.7930
20.2365;-8.7841;0.3197
24.1272;-10.6996;-0.2493
28.5763;-12.5290;-0.7289
33.9301;-14.1420;-0.8790
39.4619;-16.4185;-1.4220
45.5234;-18.8706;-1.8170
52.1169;-21.2382;-2.1908
59.6271;-22.9259;-2.1741
67.2575;-25.4795;-2.4803
75.6984;-27.6759;-3.1215
85.0408;-29.4482;-3.3986
94.4775;-31.3601;-3.5686
104.2454;-33.3205;-3.6073
114.2139;-35.1029;-3.3415
124.8072;-36.8123;-3.0191
135.8753;-38.8934;-2.9987
146.9366;-40.7989;-2.9345
158.3737;-42.5880;-2.8843
170.1570;-44.6266;-3.2216
181.8957;-46.0607;-3.1683
193.8939;-47.3177;-3.0395
205.5561;-48.3799;-3.0020
218.2153;-49.5551;-2.6149
231.1776;-51.6509;-1.9180
243.7946;-52.7934;-1.3213
256.2780;-53.6143;-0.6725
268.8637;-54.1990;0.0742
280.7939;-53.1932;0.4514
292.5730;-52.1961;0.8792
304.7332;-51.8897;1.6320
316.7907;-51.2812;2.3909
328.1550;-50.5873;2.9708
339.5121;-49.4276;3.5578
351.0165;-48.0318;4.2350
361.9636;-46.6678;4.8100
372.6400;-45.1489;5.4185
382.9411;-43.4381;5.9828
392.9453;-41.6844;6.5179
402.6085;-39.7691;7.0639
411.9207;-37.8203;7.5424
420.7378;-35.6931;7.9200
429.4223;-33.7018;8.3842
437.6651;-31.9490;8.6992
445.0952;-29.4236;8.7219
452.6442;-27.4374;9.0135
459.6122;-25.4777;9.1032
466.0792;-23.4162;9.0710
472.1954;-21.4181;8.9569
477.9768;-19.4220;8.7240
483.4256;-17.4444;8.4504
488.2348;-15.3133;7.8529
492.7218;-13.3459;7.1991
497.1064;-11.5197;6.4712
500.9594;-9.5862;5.6077
504.6337;-7.8480;4.7024
507.7471;-5.9721;3.5899
510.6101;-4.0348;2.3699
512.9565;-1.9211;1.1115
514.9472;0.0000;-0.0000
516.6602;1.5792;-1.2306
518.5016;3.1430;-2.2967
519.4752;4.6457;-3.4044
519.6943;6.0033;-4.1287
519.8219;6.9809;-4.6742
519.4498;7.8121;-5.0077
519.2649;8.4802;-4.6858
