##mid_point_vec:97.8143;-135.0524;20.6249
0.0000;0.0000;0.0000
0.2039;-0.0832;-0.1121
0.4155;-0.1602;-0.2180
0.6324;-0.2364;-0.3234
0.8582;-0.3138;-0.4211
1.0876;-0.4060;-0.5388
1.3165;-0.4963;-0.6552
1.5460;-0.5867;-0.7669
1.7751;-0.6703;-0.8703
2.0060;-0.7547;-0.9778
2.2403;-0.8425;-1.0815
2.4760;-0.9224;-1.1866
2.7158;-1.0085;-1.3099
2.9574;-1.0857;-1.4309
3.2022;-1.1639;-1.5465
3.4437;-1.2529;-1.6707
3.6849;-1.3381;-1.7937
3.9243;-1.4301;-1.9204
4.1651;-1.5169;-2.0397
4.4070;-1.5986;-2.1509
4.6500;-1.6836;-2.2716
4.8960;-1.7738;-2.3989
5.1406;-1.8661;-2.5263
5.3833;-1.9573;-2.6575
5.6277;-2.0427;-2.7757
5.8747;-2.1293;-2.8836
6.1228;-2.2226;-2.9883
6.3755;-2.3224;-3.1002
6.6395;-2.4260;-3.2167
6.9168;-2.5296;-3.3290
7.2132;-2.6179;-3.4346
7.5303;-2.7097;-3.5310
7.8745;-2.8062;-3.6379
8.2537;-2.9037;-3.7404
8.6725;-3.0035;-3.8465
9.1346;-3.1033;-3.9469
9.6501;-3.2087;-4.0318
10.2270;-3.3304;-4.1230
10.8819;-3.4533;-4.2146
11.6253;-3.5784;-4.2937
12.4749;-3.7087;-4.3658
13.4370;-3.8555;-4.4271
14.5282;-4.0116;-4.4832
15.7524;-4.1908;-4.5335
17.1327;-4.3813;-4.5806
18.6801;-4.5911;-4.6179
20.4176;-4.8103;-4.6517
22.3586;-5.0509;-4.6769
24.5454;-5.3120;-4.7174
26.9996;-5.5918;-4.7724
29.7466;-5.8817;-4.8320
32.8078;-6.1908;-4.8937
36.2166;-6.5062;-4.9636
39.9930;-6.8287;-5.0374
44.1622;-7.1355;-5.1092
48.7477;-7.4306;-5.1765
53.7821;-7.6937;-5.2321
59.2884;-7.9145;-5.2632
65.3011;-8.0751;-5.2707
71.8295;-8.1550;-5.2204
78.9196;-8.1402;-5.1274
86.5599;-8.0078;-4.9594
94.7670;-7.7396;-4.7131
103.5623;-7.3059;-4.3890
112.9359;-6.6816;-3.9717
122.8703;-5.8530;-3.4403
133.3585;-4.7941;-2.7871
144.4026;-3.4768;-2.0012
155.9611;-1.8885;-1.0780
168.0243;0.0000;-0.0000
180.5643;2.2074;1.2308
193.5305;4.7436;2.6310
206.8876;7.6223;4.1918
220.5695;10.8548;5.9295
234.5633;14.4639;7.8490
248.8017;18.4547;9.9531
263.2187;22.8014;12.2444
277.7702;27.4969;14.7204
292.4199;32.5453;17.3633
307.1075;37.9283;20.1677
321.7923;43.6208;23.1243
336.4560;49.6127;26.2312
351.0678;55.8667;29.4443
365.5631;62.3409;32.7578
379.9211;69.0112;36.1565
394.1185;75.8645;39.6124
408.1395;82.8923;43.1343
421.9389;90.0418;46.6739
435.5169;97.2762;50.2160
448.8431;104.5691;53.7443
461.9292;111.9094;57.2316
474.7571;119.2704;60.6624
487.3228;126.6307;64.0197
499.6063;133.9775;67.2877
511.5900;141.2855;70.4427
523.2345;148.5334;73.4865
534.5741;155.7485;76.4048
545.6021;162.9222;79.1833
556.3131;170.0271;81.8191
566.6991;177.0300;84.2749
576.7779;183.9374;86.5817
586.5400;190.7589;88.7371
595.9967;197.4967;90.7388
605.1228;204.1409;92.5964
613.9139;210.6898;94.3034
622.3708;217.1413;95.8591
630.4839;223.4841;97.2607
638.2651;229.7169;98.5132
645.7204;235.8467;99.6268
652.8299;241.8391;100.6027
659.5972;247.6979;101.4440
666.0106;253.4090;102.1647
672.0718;258.9663;102.7738
677.7740;264.3631;103.2733
683.1090;269.5951;103.6726
688.1048;274.6416;103.9740
692.7501;279.4700;104.1801
697.0708;284.0759;104.2994
701.1355;288.4820;104.3460
704.9111;292.6658;104.3315
708.4128;296.6206;104.2663
711.7022;300.3437;104.1832
714.7242;303.7713;104.0746
717.5221;306.8898;103.9782
720.0648;309.6392;103.8804
722.3780;312.0335;103.8071
724.6303;314.3632;103.6932
726.8827;316.6930;103.5792
729.1350;319.0228;103.4652
731.3873;321.3526;103.3513
733.6397;323.6824;103.2373
735.8921;326.0122;103.1234
