##mid_point_vec:65.2511;-462.4548;471.9366
0.0000;0.0000;0.0000
0.3124;-0.2827;-0.1372
0.6270;-0.5496;-0.2650
0.9810;-0.8228;-0.3854
1.3532;-1.0906;-0.5162
1.7477;-1.3592;-0.6591
2.1808;-1.6306;-0.8001
2.6724;-1.9035;-1.2020
3.2558;-2.2434;-1.7227
3.9446;-2.6375;-2.3353
4.7617;-3.0861;-3.0192
5.7173;-3.5687;-3.7556
6.8296;-4.0955;-4.5445
8.1254;-4.6611;-5.3856
9.6158;-5.2563;-6.2732
11.3390;-5.8973;-7.2200
13.3037;-6.5792;-8.2248
15.5435;-7.3122;-9.2700
18.0785;-8.1080;-10.3667
20.9318;-8.9665;-11.5068
24.1295;-9.8992;-12.4282
27.7091;-10.8560;-13.2632
31.7083;-11.8500;-14.0539
36.1606;-12.8896;-14.8236
41.0947;-13.9830;-15.5914
46.5591;-15.1285;-16.3741
52.6296;-16.3169;-17.1631
59.3531;-17.5333;-17.9640
66.7415;-18.7827;-18.7666
74.8318;-20.0568;-19.5604
83.6424;-21.3364;-20.3326
93.1405;-22.6748;-21.0605
103.4423;-24.1252;-21.8136
114.5105;-25.5975;-22.5292
126.2809;-27.0223;-23.2240
138.7649;-28.4005;-23.8627
151.9193;-29.6939;-24.4205
165.7148;-30.8851;-24.8916
180.0904;-31.9527;-25.2638
194.9564;-32.8954;-25.5297
210.2708;-33.7310;-25.6681
225.9775;-34.4263;-25.6795
242.0171;-34.9824;-25.5656
258.3354;-35.3858;-25.3324
274.9352;-35.5734;-24.9920
291.6691;-35.4821;-24.4784
308.5143;-35.1873;-23.8553
325.4808;-34.7482;-23.1226
342.3842;-34.0342;-22.3229
359.2464;-33.1287;-21.4236
376.0583;-32.0643;-20.4388
392.7615;-30.9693;-19.3393
409.3787;-29.7813;-18.1898
425.8788;-28.4838;-16.9993
442.2579;-27.1032;-15.7703
458.4851;-25.6360;-14.5216
474.5372;-24.0938;-13.2621
490.3987;-22.4969;-12.0081
506.0508;-20.8365;-10.7630
521.4840;-19.1089;-9.5375
536.6743;-17.3143;-8.3310
551.7160;-15.5717;-7.1315
566.5545;-13.8267;-5.9928
581.1731;-12.0617;-4.9155
595.6005;-10.1659;-3.9339
609.7862;-8.2169;-3.0094
623.7135;-6.2184;-2.1494
637.3841;-4.1647;-1.3569
650.8036;-2.0938;-0.6357
663.9626;-0.0000;-0.0000
676.8613;2.1300;0.5540
689.4949;4.2847;1.0262
701.8564;6.4547;1.4126
713.9269;8.6369;1.7070
725.7057;10.8153;1.9066
737.1947;12.9866;2.0099
748.3811;15.1349;2.0255
759.2562;17.2587;1.9503
769.8042;19.3671;1.7935
780.0431;21.4384;1.5610
789.9487;23.4628;1.2470
799.4809;25.4211;0.8404
808.6430;27.3123;0.3418
817.4448;29.1428;-0.2478
825.8902;30.9181;-0.9246
833.9800;32.6360;-1.6779
841.7339;34.3045;-2.4924
849.1632;35.9183;-3.3528
856.2653;37.4778;-4.2550
863.0489;38.9884;-5.1980
869.5145;40.4455;-6.1783
875.6690;41.8389;-7.1995
881.4956;43.1873;-8.2569
887.0056;44.4911;-9.3498
892.2285;45.7981;-10.4611
897.1844;47.0913;-11.5678
901.8635;48.3684;-12.6711
906.2648;49.6256;-13.7736
910.4022;50.8654;-14.8750
914.2758;52.0845;-15.9784
917.8913;53.2941;-17.0921
921.2583;54.4952;-18.2144
924.3855;55.6849;-19.3440
927.2968;56.8585;-20.4797
930.0158;58.0170;-21.6173
932.5561;59.1544;-22.7634
934.9440;60.2731;-23.9087
937.1922;61.3742;-25.0555
939.3114;62.4625;-26.2100
941.3147;63.5346;-27.3643
943.2036;64.5943;-28.5030
944.9828;65.6471;-29.6293
946.6603;66.6927;-30.7402
948.2410;67.7289;-31.8328
949.7355;68.7494;-32.8981
951.1430;69.7529;-33.9309
952.4675;70.7311;-34.9235
953.7073;71.6742;-35.8719
954.8618;72.5748;-36.7680
955.9312;73.4211;-37.6116
956.9120;74.2080;-38.4012
957.8276;74.9225;-39.1356
958.6625;75.5685;-39.8214
959.4269;76.1448;-40.4753
960.1298;76.6480;-41.0952
960.7605;77.0888;-41.6873
961.3245;77.4695;-42.2441
961.8191;77.8007;-42.7689
962.2522;78.0940;-43.2575
962.6245;78.3593;-43.7122
962.9440;78.6079;-44.1308
963.2117;78.8496;-44.5190
963.4303;79.0924;-44.8755
963.6102;79.3352;-45.1956
963.7219;79.5843;-45.4811
963.8096;79.8710;-45.7515
963.8974;80.1577;-46.0220
963.9853;80.4444;-46.2923
964.0729;80.7311;-46.5628
964.1606;81.0178;-46.8331
964.2484;81.3047;-47.1035
