##mid_point_vec:-186.6107;-260.4365;673.1438
0.0000;0.0000;0.0000
-0.1580;0.4831;0.2238
-0.3316;0.9634;0.4361
-0.3568;1.4862;0.6050
-0.4769;2.0294;0.8209
-0.6930;2.5557;1.0568
-0.8202;3.0702;1.2911
-0.7739;3.5948;1.4812
-0.7497;4.1186;1.8413
-0.6584;4.6150;2.2911
-0.2328;5.0550;2.7721
0.0056;5.5216;3.3812
0.9457;5.8504;3.9467
1.5670;6.1156;4.6125
1.9361;6.4556;5.5130
2.7572;6.7488;6.5365
3.6731;6.7287;7.3367
4.8820;6.7186;8.3606
6.3464;6.5680;9.4659
7.9510;6.2832;10.6851
9.9320;5.8910;12.0083
12.2137;5.3477;13.4985
14.8051;4.6964;15.1623
17.7750;3.9202;16.9469
21.0204;3.0342;18.8753
24.6317;1.9714;20.8789
28.5984;0.6982;22.9584
32.9644;-0.7748;25.0601
37.8334;-2.4856;27.1394
43.3340;-4.4820;29.2070
49.4277;-6.8327;31.2390
56.1841;-9.5075;33.2599
63.5535;-12.5021;35.2754
71.5424;-15.7711;37.3461
80.2040;-19.2131;39.4994
89.3818;-22.7670;41.6969
99.1759;-26.3035;43.9692
109.5123;-29.8511;46.2811
120.5322;-33.3588;48.5728
132.0270;-36.8630;50.7310
144.2050;-40.2605;52.8292
156.8979;-43.5298;54.7613
170.1127;-46.6373;56.4808
183.9143;-49.5426;57.9959
198.0072;-52.8337;59.1019
213.1147;-55.5625;59.9946
229.0487;-57.8860;60.4422
245.4919;-60.0020;60.1516
263.3228;-61.3337;60.1018
280.9139;-62.0847;59.5315
298.8879;-62.3160;59.0891
317.3359;-61.3858;59.0494
335.4300;-60.7096;58.3196
353.5762;-59.7710;57.3091
371.8126;-58.3951;56.1251
390.0142;-56.6838;54.7805
408.0952;-54.7723;53.2830
425.9834;-52.8231;51.4584
443.7885;-50.3745;49.7800
461.3877;-47.9106;47.8250
478.8166;-45.3180;45.8245
495.8502;-42.3767;43.5820
512.4914;-39.3256;41.2478
529.0040;-36.0843;38.7981
545.1946;-32.7883;36.2344
561.0381;-29.3927;33.6815
576.1747;-26.0120;31.1010
591.4135;-22.8089;28.8052
606.1389;-19.9321;26.4153
620.5039;-17.2881;24.1100
634.6108;-14.7669;21.8252
648.1416;-12.8474;19.2481
661.6594;-10.7148;17.0334
674.7503;-8.8057;14.7304
687.5214;-7.1405;12.3414
699.8056;-5.6804;9.8962
711.7353;-4.2246;7.4673
723.3904;-2.7651;5.0600
734.6729;-1.3629;2.4748
745.5020;0.0000;0.0000
755.9746;1.1433;-2.4674
765.9789;2.2528;-5.0229
775.5774;3.2920;-7.6553
784.6548;4.3570;-10.1513
793.3049;5.3122;-12.8111
801.4514;6.2024;-15.4235
809.1321;7.0048;-18.0890
816.4011;7.8148;-20.7285
823.2180;8.5530;-23.3065
829.6719;9.2837;-25.8087
835.7252;9.9585;-28.1942
841.3830;10.5286;-30.5330
846.7339;10.9992;-32.9377
851.6088;11.4888;-35.1322
856.1004;11.8981;-37.4829
860.4854;12.5292;-39.5406
864.4183;13.1065;-41.5644
868.0347;13.6380;-43.5601
871.3522;14.1102;-45.5377
874.4280;14.5108;-47.5760
877.2350;14.8317;-49.6608
879.7910;15.0482;-51.8346
882.1222;15.2311;-54.0548
884.2461;15.3340;-56.3502
886.2044;15.3719;-58.6840
887.9797;15.3432;-61.0430
889.5389;15.2201;-63.3819
890.9120;14.9552;-65.7067
892.1038;14.6055;-68.0259
893.1505;14.1717;-70.3261
894.0334;13.6925;-72.6215
894.7635;13.2071;-74.9565
895.2151;12.8203;-77.1852
895.5258;12.4535;-79.2081
895.8149;12.2048;-81.1267
896.0800;12.1230;-82.9664
896.2605;12.0645;-84.6699
896.4496;12.0992;-86.3362
896.7207;12.3546;-88.0224
896.9865;12.7494;-89.6295
897.1410;13.1497;-91.0272
897.2197;13.4828;-92.1674
897.2616;13.7339;-93.0458
897.2306;13.8682;-93.6881
897.1882;13.8784;-94.2031
897.1251;13.9326;-94.6487
897.0942;14.1038;-95.0892
897.0933;14.2999;-95.5598
897.0971;14.4914;-96.0224
897.1336;14.6869;-96.4950
897.2049;14.9386;-96.9366
897.3253;15.2019;-97.3607
897.4391;15.4475;-97.7549
897.5252;15.6735;-98.1331
897.5391;15.8009;-98.5011
897.4965;15.8089;-98.9017
897.4734;15.7554;-99.3973
897.4681;15.6442;-99.9869
897.4378;15.5688;-100.6616
897.3911;15.5278;-101.3508
897.3504;15.4964;-102.0714
897.3214;15.4838;-102.7829
897.3118;15.5188;-103.4679
897.3339;15.5761;-104.1422
897.3806;15.6551;-104.7719
897.4720;15.6766;-105.3848
897.5857;15.6724;-105.8884
897.7419;15.6082;-106.3326
897.9330;15.4748;-106.6877
898.1328;15.3045;-107.0063
