##mid_point_vec:-100.127;-56.0347;171.0682
0.0000;0.0000;0.0000
-0.0080;0.1491;-0.0387
-0.0117;0.3021;-0.0814
-0.0095;0.4609;-0.1342
-0.0045;0.6228;-0.1877
0.0052;0.7901;-0.2465
0.0213;0.9635;-0.3109
0.0424;1.1440;-0.3769
0.0706;1.3304;-0.4454
0.1003;1.5196;-0.5079
0.1332;1.7128;-0.5656
0.1710;1.9101;-0.6206
0.2185;2.1132;-0.6788
0.2715;2.3212;-0.7301
0.3272;2.5342;-0.7737
0.3828;2.7507;-0.8053
0.4376;2.9715;-0.8237
0.4982;3.2007;-0.8397
0.5609;3.4377;-0.8512
0.6283;3.6800;-0.8594
0.6986;3.9270;-0.8628
0.7630;4.1785;-0.8549
0.8262;4.4374;-0.8411
0.8868;4.7024;-0.8232
0.9329;4.9701;-0.7967
0.9717;5.2471;-0.7531
1.0065;5.5331;-0.7042
1.0355;5.8261;-0.6577
1.0622;6.1329;-0.6037
1.0856;6.4512;-0.5469
1.0993;6.7775;-0.4869
1.1052;7.1153;-0.4101
1.1001;7.4639;-0.3217
1.0928;7.8278;-0.2242
1.0830;8.2051;-0.1176
1.0823;8.5943;-0.0062
1.0827;8.9948;0.1241
1.1274;9.4148;0.2685
1.1943;9.8397;0.4364
1.3040;10.2660;0.6322
1.4972;10.7005;0.8661
1.7928;11.1328;1.1371
2.1960;11.5600;1.4657
2.7300;11.9772;1.8554
3.4328;12.3809;2.3038
4.3022;12.7581;2.8199
5.3658;13.1037;3.4067
6.6646;13.4205;4.0699
8.2331;13.7202;4.8272
10.0605;13.9788;5.6576
12.1441;14.1954;6.5698
14.5371;14.3870;7.5562
17.2309;14.5402;8.6023
20.1993;14.6253;9.6708
23.4603;14.6477;10.7541
27.0486;14.6141;11.8296
30.9798;14.5314;12.8875
35.2376;14.3906;13.9026
39.8533;14.1991;14.8635
44.8163;13.9470;15.7496
50.1240;13.6360;16.5374
55.7477;13.2514;17.2012
61.7302;12.8207;17.7431
68.0587;12.3352;18.1422
74.7018;11.7847;18.3850
81.6613;11.1856;18.4773
88.9384;10.5543;18.4311
96.5136;9.8909;18.2313
104.3680;9.1875;17.8703
112.4792;8.4372;17.3317
120.8407;7.6422;16.6114
129.4510;6.8194;15.6905
138.2966;5.9776;14.5652
147.3619;5.1084;13.2197
156.6534;4.2214;11.6274
166.1589;3.3529;9.8058
175.8576;2.4966;7.7379
185.7392;1.6515;5.4148
195.7842;0.8131;2.8325
205.9845;-0.0000;0.0000
216.3143;-0.7843;-3.0754
226.7262;-1.5641;-6.3988
237.2526;-2.2881;-9.9317
247.8271;-2.9966;-13.6832
258.4100;-3.6972;-17.6269
268.9775;-4.3852;-21.7455
279.5049;-5.0414;-26.0139
289.9574;-5.6803;-30.3964
300.3006;-6.3408;-34.9021
310.5297;-7.0071;-39.4981
320.4701;-7.8596;-44.2280
330.2800;-8.7080;-49.0134
339.9353;-9.5729;-53.8516
349.4301;-10.4489;-58.7320
358.7844;-11.2956;-63.6264
367.9024;-12.1987;-68.5674
376.8283;-13.0959;-73.5179
385.5515;-13.9921;-78.4721
394.0762;-14.8716;-83.4182
402.3858;-15.7556;-88.3560
410.4744;-16.6353;-93.2753
418.3426;-17.5237;-98.1761
425.9714;-18.4345;-103.0510
433.5137;-19.1920;-107.8356
440.7945;-19.9777;-112.5882
447.8092;-20.7821;-117.2951
454.5416;-21.6207;-121.9624
460.9867;-22.4852;-126.5822
467.1672;-23.3385;-131.1365
473.0670;-24.1830;-135.6309
478.6844;-25.0149;-140.0655
484.0121;-25.8473;-144.4428
489.0420;-26.6789;-148.7636
493.7979;-27.4646;-153.0062
498.2484;-28.2112;-157.1766
502.3995;-28.9097;-161.2629
506.2398;-29.5665;-165.2639
509.7793;-30.1694;-169.1565
513.0155;-30.7267;-172.9392
515.9531;-31.2387;-176.5883
518.5846;-31.7296;-180.0917
520.9207;-32.1923;-183.3918
522.9724;-32.6432;-186.4584
524.7460;-33.0726;-189.2520
526.2579;-33.4850;-191.7747
527.5372;-33.8669;-194.0007
528.5840;-34.2524;-195.9554
529.4609;-34.6055;-197.6315
530.1357;-35.0022;-199.1109
530.8106;-35.3989;-200.5902
531.4854;-35.7956;-202.0695
532.1603;-36.1923;-203.5487
532.8351;-36.5890;-205.0280
533.5099;-36.9858;-206.5073
