##mid_point_vec:-25.6502;-122.4271;735.486
0.0000;0.0000;0.0000
0.0122;0.0647;0.0296
0.0290;0.1304;0.0400
0.0434;0.1930;0.0528
0.0602;0.2633;0.0659
0.0941;0.3359;0.0784
0.1273;0.4013;0.1085
0.2213;0.4644;0.1945
0.3461;0.4781;0.2371
0.4808;0.4988;0.2491
0.7655;0.4605;0.2328
1.1377;0.3289;0.1980
1.6833;0.1731;0.1423
2.4169;-0.2089;-0.0265
3.2246;-0.8663;-0.2583
4.5419;-1.5306;-0.5087
5.9194;-2.4371;-0.8326
7.6285;-3.4908;-1.0676
9.6584;-4.5979;-1.3554
12.0302;-5.8651;-1.6938
14.2431;-7.6929;-2.0996
17.6892;-9.3802;-2.5797
21.8051;-11.2896;-3.1450
26.8364;-13.4103;-3.6979
32.7443;-15.7604;-4.2951
39.1963;-18.1841;-4.9236
46.9098;-20.8138;-5.3788
55.6040;-23.4542;-5.6040
65.3701;-26.2210;-5.5992
76.2201;-29.0604;-5.3429
87.9450;-31.9073;-4.7107
100.2991;-34.9626;-3.7209
112.8789;-38.4555;-2.5546
126.8261;-41.0155;-1.1710
141.6550;-43.7749;0.4809
157.4098;-46.1649;2.2858
173.9079;-48.2684;4.1870
190.6738;-51.5214;5.9883
209.1102;-51.2887;8.2196
226.5724;-51.3585;10.0265
245.0200;-52.4406;12.0658
263.9790;-53.5144;14.1162
282.5943;-53.6042;15.9916
301.3056;-53.2279;17.6526
320.4678;-52.9602;19.3117
339.0407;-52.4283;20.9212
356.7574;-52.0432;22.0121
375.3632;-52.0203;23.5092
392.1646;-49.9755;23.9728
409.6660;-48.3091;25.1019
426.9356;-49.1463;25.8388
443.3926;-48.5268;26.0177
459.6564;-47.2607;26.1252
475.4221;-45.3555;25.9292
491.1783;-43.8241;25.6347
506.8309;-42.0482;25.3844
521.6421;-39.9898;24.8822
536.7359;-38.2688;24.6233
551.2737;-37.0265;24.0656
565.4356;-35.2256;23.6305
579.0562;-34.3200;22.9590
592.3155;-33.0842;22.2496
605.2355;-31.7851;21.5328
617.6717;-30.4976;20.7682
629.6720;-29.3391;19.8067
641.2008;-28.4337;18.6461
652.1375;-27.1414;17.4137
662.3892;-25.9158;15.9673
672.1065;-24.2609;14.4785
681.2054;-22.4485;12.8747
689.8848;-20.7004;11.2329
697.7632;-18.4769;9.6304
705.2400;-16.2428;8.1348
712.1585;-13.9324;6.7691
718.7471;-11.6649;5.5556
724.9345;-9.3982;4.4803
730.7791;-7.0824;3.4614
736.2848;-4.7918;2.3614
741.2883;-2.3833;1.2428
746.0469;0.0000;-0.0000
750.5341;2.5494;-1.2344
754.5138;5.0601;-2.6732
758.1957;7.5248;-4.2416
761.4562;10.0811;-5.8821
764.6185;12.5986;-7.6367
767.4521;15.1396;-9.4748
770.0653;17.7191;-11.3836
772.5560;20.2974;-13.3835
774.7300;22.9621;-15.4925
776.6721;25.7893;-17.6962
778.3540;28.2768;-19.9121
779.4765;30.6659;-22.2122
780.2322;32.7457;-24.3709
780.9075;34.6340;-26.1034
781.3554;36.2683;-27.5184
781.1611;37.3636;-28.7537
780.9864;38.3549;-29.7011
780.6272;39.3333;-30.4067
779.8622;40.3268;-30.7754
