##mid_point_vec:50.6692;-176.6379;190.826
0.0000;0.0000;0.0000
-0.0097;-0.0632;-0.1377
-0.0097;-0.1126;-0.2865
-0.0363;-0.1805;-0.4474
-0.0599;-0.2405;-0.6057
-0.0860;-0.3016;-0.7787
-0.1362;-0.3828;-0.9557
-0.1527;-0.4377;-1.1536
-0.1799;-0.5002;-1.3525
-0.2100;-0.5642;-1.5631
-0.2418;-0.6268;-1.7784
-0.2833;-0.6917;-1.9965
-0.3320;-0.7548;-2.2182
-0.3936;-0.8223;-2.4437
-0.4716;-0.8924;-2.6681
-0.5663;-0.9641;-2.8915
-0.6729;-1.0289;-3.1072
-0.7962;-1.0919;-3.3313
-0.9414;-1.1518;-3.5524
-1.1151;-1.2108;-3.7663
-1.3410;-1.2903;-3.9637
-1.6004;-1.3704;-4.1518
-1.8885;-1.4463;-4.3226
-2.2050;-1.5178;-4.4774
-2.5450;-1.5836;-4.6193
-2.9095;-1.6466;-4.7458
-3.3001;-1.7076;-4.8564
-3.7110;-1.7654;-4.9593
-4.1394;-1.8221;-5.0493
-4.5799;-1.8745;-5.1276
-5.0282;-1.9232;-5.1986
-5.4820;-1.9695;-5.2570
-5.9377;-2.0106;-5.3091
-6.3936;-2.0466;-5.3544
-6.8460;-2.0772;-5.3978
-7.2949;-2.1065;-5.4460
-7.7395;-2.1342;-5.5000
-8.1745;-2.1605;-5.5611
-8.5844;-2.1861;-5.6333
-8.9404;-2.2058;-5.7239
-9.2344;-2.2318;-5.8345
-9.4330;-2.2607;-5.9849
-9.5212;-2.3041;-6.1828
-9.4702;-2.3631;-6.4251
-9.2420;-2.4461;-6.7117
-8.7852;-2.5657;-7.0592
-8.0355;-2.7302;-7.4747
-6.9221;-2.9507;-7.9683
-5.3660;-3.2392;-8.5385
-3.2561;-3.5961;-9.2087
-0.4823;-4.0114;-9.9605
3.0963;-4.4568;-10.8032
7.5580;-4.9361;-11.6871
13.0194;-5.4394;-12.5913
19.5691;-5.9351;-13.4539
27.3296;-6.4187;-14.2584
36.3671;-6.8659;-14.9509
46.7296;-7.2729;-15.5142
58.4451;-7.6141;-15.8993
71.5015;-7.8554;-16.0654
85.9033;-7.9632;-15.9622
101.6750;-8.0005;-15.7075
118.7341;-7.8423;-15.1033
136.9865;-7.4724;-14.1309
156.2934;-6.9048;-12.7568
176.5503;-6.0758;-10.9560
197.6398;-5.0001;-8.7465
219.5165;-3.6437;-6.1971
241.9434;-2.0120;-3.2419
264.9205;0.0000;-0.0000
288.2474;2.2955;3.5970
311.7391;4.9715;7.5663
335.4190;7.9551;11.8043
359.3124;11.3734;16.2005
383.1686;15.4070;20.8830
406.8443;19.7834;25.7402
430.3741;24.4070;30.6788
453.5473;29.3655;35.7675
476.4944;34.4392;40.8840
499.1065;39.6801;46.0394
521.3318;45.0014;51.2338
543.1962;50.7020;56.5109
564.7165;56.2369;61.6305
585.8647;61.9427;66.6595
606.6808;67.7101;71.5343
627.0470;73.5754;76.3018
646.7712;79.3872;81.0254
665.9609;85.0282;85.6517
684.6261;90.6591;90.0942
702.6736;96.3185;94.3704
720.2291;101.9019;98.3724
737.0823;107.5203;102.1033
753.2890;113.1564;105.5644
768.7711;118.7979;108.7395
783.5266;124.1362;111.4943
797.4063;129.5793;114.1131
810.4414;134.8644;116.4407
822.6700;140.0037;118.5013
834.0891;144.9098;120.2382
844.7242;149.6432;121.6934
854.5307;154.2083;122.9091
863.5805;158.5681;123.8967
871.8701;162.7425;124.7002
879.4169;166.7454;125.3302
886.2885;170.5798;125.8348
892.4599;174.2488;126.1938
897.9948;177.7376;126.4391
902.9184;181.0900;126.5837
907.2497;184.3066;126.6530
911.0780;187.3966;126.6493
914.4355;190.3106;126.5626
917.3135;193.1281;126.4724
919.7478;195.7513;126.3622
921.8041;198.1419;126.2320
923.4866;200.2916;126.1111
924.9670;202.4493;125.9289
926.4473;204.6071;125.7467
927.9277;206.7648;125.5645
929.4080;208.9226;125.3823
930.8884;211.0803;125.2001
932.3688;213.2381;125.0180
