##mid_point_vec:59.4512;-224.6986;128.3838
0.0000;0.0000;0.0000
0.1625;-0.1874;-0.0237
0.3352;-0.3675;-0.0540
0.5120;-0.5679;-0.0865
0.7008;-0.7735;-0.1339
0.8933;-0.9810;-0.1754
1.0956;-1.1772;-0.2211
1.3124;-1.3761;-0.2846
1.5429;-1.5758;-0.3555
1.7781;-1.7906;-0.4161
2.0309;-2.0043;-0.4876
2.2983;-2.2203;-0.5734
2.5810;-2.4394;-0.6544
2.8853;-2.6566;-0.7479
3.2064;-2.8799;-0.8467
3.5448;-3.1189;-0.9536
3.9071;-3.3542;-1.0678
4.2941;-3.5933;-1.1922
4.7080;-3.8311;-1.3276
5.1482;-4.0847;-1.4745
5.6205;-4.3317;-1.6316
6.1203;-4.5842;-1.8008
6.6615;-4.8332;-1.9843
7.2375;-5.0653;-2.1819
7.8464;-5.3171;-2.3939
8.4977;-5.5449;-2.6184
9.1874;-5.8002;-2.8639
9.9293;-6.0172;-3.1257
10.7173;-6.2728;-3.3985
11.5583;-6.5013;-3.6925
12.4459;-6.7657;-4.0050
13.3963;-7.0071;-4.3344
14.4067;-7.2477;-4.6731
15.4743;-7.5227;-5.0250
16.6127;-7.7925;-5.3914
17.8141;-8.0832;-5.7699
19.0883;-8.4137;-6.1659
20.4433;-8.7413;-6.5685
21.8816;-9.1123;-6.9823
23.4151;-9.4777;-7.3998
25.0436;-9.9039;-7.8272
26.7797;-10.3193;-8.2621
28.6271;-10.7844;-8.7001
30.6005;-11.2472;-9.1385
32.6957;-11.7628;-9.5744
34.9355;-12.3057;-10.0124
37.3296;-12.8499;-10.4395
39.8938;-13.4294;-10.8537
42.6424;-14.0198;-11.2566
45.5932;-14.6198;-11.6418
48.7558;-15.2235;-12.0089
52.1424;-15.8231;-12.3592
55.7706;-16.4044;-12.6852
59.6541;-16.9614;-12.9844
63.8084;-17.4797;-13.2586
68.2471;-17.9558;-13.5059
72.9836;-18.3759;-13.7228
78.0254;-18.7292;-13.8987
83.3842;-19.0086;-14.0403
89.0636;-19.2044;-14.1475
95.0605;-19.3119;-14.2158
101.3785;-19.3250;-14.2320
108.0132;-19.2396;-14.2011
114.9750;-19.0559;-14.1231
122.2498;-18.7685;-13.9759
129.8335;-18.3794;-13.7659
137.7260;-17.8850;-13.4840
145.9086;-17.2801;-13.1181
154.3909;-16.5658;-12.6653
163.1578;-15.7390;-12.1199
172.2075;-14.7958;-11.4771
181.5254;-13.7285;-10.7221
191.1140;-12.5296;-9.8560
200.9987;-11.1980;-8.8714
211.1482;-9.7252;-7.7596
221.5429;-8.0988;-6.4931
232.1837;-6.3175;-5.0799
243.0778;-4.3740;-3.5454
254.2013;-2.2687;-1.8542
265.5302;-0.0000;0.0000
277.0635;2.4337;2.0140
288.8155;5.0576;4.1966
300.7265;7.8469;6.5223
312.7991;10.8313;9.0180
324.9927;13.9863;11.6773
337.3022;17.3275;14.5124
349.6517;20.8376;17.5028
362.0416;24.5016;20.6222
374.4664;28.3168;23.8483
386.8816;32.2970;27.1838
399.2402;36.4411;30.6338
411.5289;40.7312;34.1626
423.7809;45.1530;37.7468
435.9723;49.6935;41.3822
448.0402;54.3177;45.0475
460.0217;59.0328;48.7502
471.8925;63.7831;52.4379
483.6593;68.5839;56.1122
495.3261;73.4114;59.7468
506.8802;78.2631;63.3559
518.3378;83.1177;66.9283
529.6864;87.9535;70.4538
540.9208;92.7454;73.9252
552.0337;97.4751;77.3298
563.0038;102.1418;80.6574
573.7393;106.7532;83.9099
584.2514;111.2823;87.0675
594.5369;115.7197;90.1311
604.5592;120.0637;93.0963
614.3326;124.3006;95.9833
623.7812;128.4417;98.7585
632.8637;132.4945;101.4377
641.6154;136.4373;103.9929
650.0053;140.2788;106.4224
657.9989;144.0140;108.7289
665.5875;147.6391;110.9125
672.7666;151.1444;112.9904
679.5480;154.5248;114.9654
685.9780;157.7537;116.8401
692.0623;160.8240;118.6196
697.7492;163.7667;120.3167
702.9617;166.6708;121.9540
707.7410;169.4878;123.5062
712.1621;172.2008;124.9931
716.2190;174.7774;126.4016
719.9053;177.2793;127.7383
723.2258;179.6981;129.0129
726.2259;182.0362;130.2149
728.8720;184.3328;131.3648
731.2091;186.6073;132.4431
733.2553;188.8673;133.4546
734.9993;191.1328;134.3630
736.4092;193.4449;135.1728
737.5486;195.7613;135.8816
738.5066;197.9464;136.4704
739.2087;200.0289;136.9551
739.6729;201.9813;137.3808
740.0145;204.0737;137.7119
740.3563;206.1662;138.0430
740.6981;208.2585;138.3741
741.0400;210.3509;138.7052
741.3817;212.4433;139.0362
741.7235;214.5357;139.3672
