##mid_point_vec:183.6065;-220.8173;294.4045
0.0000;0.0000;0.0000
-0.0730;-0.0189;0.0402
-0.1284;-0.0462;0.0816
-0.1659;-0.0818;0.1230
-0.2198;-0.1590;0.1834
-0.2513;-0.2436;0.2417
-0.2698;-0.3338;0.2896
-0.2740;-0.4313;0.3357
-0.2646;-0.5339;0.3779
-0.2399;-0.6401;0.4282
-0.2005;-0.7524;0.4806
-0.1611;-0.8741;0.5418
-0.0935;-1.0035;0.5733
-0.0061;-1.1360;0.6124
0.1102;-1.2709;0.6436
0.2327;-1.4202;0.6777
0.3521;-1.5848;0.7519
0.5288;-1.7310;0.7880
0.7004;-1.8876;0.8757
0.8784;-2.0630;0.9896
1.0356;-2.2583;1.1704
1.1989;-2.4846;1.4131
1.3649;-2.7576;1.7231
1.5351;-2.9901;1.9343
1.7012;-3.2600;2.2006
1.8351;-3.5773;2.5924
1.9443;-3.9488;3.0805
2.0569;-4.3670;3.6639
2.1977;-4.8187;4.3289
2.4013;-5.2857;5.0443
2.7078;-5.7768;5.8382
3.1562;-6.2896;6.6517
-0.0235;-2.1099;3.8233
-2.8825;2.0448;0.8874
-5.4449;6.2089;-2.1477
-7.6256;10.3831;-5.3068
-9.4130;14.4571;-8.4143
-10.7563;18.5033;-11.6319
-11.6078;22.5202;-14.9758
-11.9361;26.4916;-18.4596
-11.7183;30.4056;-22.0753
-10.9444;34.2321;-25.8142
-9.5740;38.0113;-29.6373
-7.6570;41.6860;-33.5366
-5.1548;45.2655;-37.4996
1.7318;44.0395;-37.8317
9.1181;42.7361;-38.0887
17.0370;41.3211;-38.2768
25.4492;39.8011;-38.3751
34.3724;38.1956;-38.3877
43.8120;36.5118;-38.3037
53.7543;34.7391;-38.1340
64.1950;32.9170;-37.8475
75.1133;31.0795;-37.4155
86.5379;29.2601;-36.8441
98.3570;27.3072;-36.1929
110.5684;25.4097;-35.3587
123.1425;23.4990;-34.4193
136.0131;21.6349;-33.3571
149.1938;19.7522;-32.2244
162.6215;17.9326;-30.9774
176.2395;16.1868;-29.6361
189.9980;14.5694;-28.1487
203.8792;13.0156;-26.6012
217.8575;11.5557;-24.9878
231.8470;10.2142;-23.2998
245.7988;8.9668;-21.5687
259.6337;7.8203;-19.7888
273.4083;6.8325;-17.9519
287.1054;5.8468;-16.1722
300.6250;4.9935;-14.3595
313.9692;4.2230;-12.5423
327.0764;3.5778;-10.7174
339.9395;2.9736;-8.9513
352.5827;2.3850;-7.2543
365.0017;1.7670;-5.6944
377.0840;1.2266;-4.1713
388.8360;0.7583;-2.7050
400.2178;0.3616;-1.2962
411.2732;0.0000;0.0000
421.9468;-0.3000;1.2275
432.2090;-0.5071;2.3812
442.0066;-0.5880;3.4858
451.3945;-0.6333;4.4678
460.3636;-0.6486;5.3228
468.8916;-0.6140;6.0638
476.9937;-0.5209;6.6872
484.6058;-0.3202;7.2223
491.7034;0.0066;7.6780
498.3366;0.4309;8.0170
504.4607;0.9587;8.2633
510.1292;1.5698;8.3909
515.2940;2.3144;8.4737
519.9986;3.1558;8.4780
524.2388;4.1014;8.4238
528.0486;5.1529;8.3382
531.4209;6.3363;8.2622
534.3800;7.6570;8.2278
536.9582;9.0975;8.2651
539.1267;10.6352;8.3635
540.9087;12.2031;8.5033
542.3323;13.7700;8.7115
543.4154;15.3076;9.0059
544.1927;16.7632;9.3795
544.7047;18.0771;9.8205
544.9668;19.2197;10.3070
545.0066;20.1875;10.8396
544.8778;20.9748;11.4231
544.5942;21.6002;12.0378
544.1822;22.0603;12.6710
543.6495;22.3725;13.2968
542.9309;22.4084;13.9247
542.2123;22.4442;14.5525
541.4938;22.4801;15.1804
540.7752;22.5160;15.8083
540.0566;22.5519;16.4362
539.3380;22.5877;17.0641
