##mid_point_vec:-53.7209;26.2957;64.2817
0.0000;0.0000;0.0000
0.4419;0.3017;-0.1175
0.8931;0.6045;-0.2425
1.3520;0.9068;-0.3759
1.8187;1.2089;-0.5132
2.2927;1.5115;-0.6562
2.7770;1.8136;-0.8022
3.2685;2.1143;-0.9503
3.7701;2.4141;-1.0992
4.2821;2.7135;-1.2486
4.8040;3.0104;-1.3996
5.3326;3.3046;-1.5506
5.8661;3.5963;-1.7016
6.4058;3.8909;-1.8413
6.9502;4.1834;-1.9737
7.5019;4.4735;-2.0993
8.0603;4.7629;-2.2191
8.6240;5.0550;-2.3322
9.1957;5.3481;-2.4368
9.7787;5.6317;-2.5437
10.3715;5.9158;-2.6505
10.9715;6.2041;-2.7548
11.5784;6.4992;-2.8524
12.1996;6.8062;-2.9546
12.8335;7.1224;-3.0567
13.4807;7.4494;-3.1520
14.1405;7.7894;-3.2429
14.8177;8.1407;-3.3317
15.5058;8.5001;-3.4203
16.2067;8.8782;-3.5112
16.9203;9.2707;-3.6028
17.6432;9.6796;-3.6964
18.3732;10.1225;-3.7831
19.1135;10.5907;-3.8679
19.8654;11.0822;-3.9556
20.6311;11.5963;-4.0499
21.4068;12.1290;-4.1435
22.1916;12.6814;-4.2378
22.9877;13.2567;-4.3404
23.7938;13.8552;-4.4500
24.6067;14.4781;-4.5650
25.4329;15.1319;-4.6859
26.2694;15.8058;-4.8067
27.1162;16.4972;-4.9336
27.9728;17.2101;-5.0637
28.8407;17.9367;-5.1937
29.7148;18.6760;-5.3205
30.5894;19.4291;-5.4371
31.4621;20.2013;-5.5346
32.3281;20.9921;-5.6030
33.1906;21.7965;-5.6479
34.0431;22.6124;-5.6567
34.8883;23.4330;-5.6251
35.7245;24.2599;-5.5493
36.5507;25.0922;-5.4174
37.3731;25.9210;-5.2336
38.1965;26.7392;-4.9956
39.0329;27.5309;-4.7007
39.8931;28.2845;-4.3472
40.8008;28.9824;-3.9416
41.7609;29.5995;-3.4819
42.7923;30.1223;-2.9798
43.9120;30.5206;-2.4471
45.1400;30.7820;-1.8905
46.4940;30.8871;-1.3204
47.9800;30.8364;-0.7482
49.6244;30.6002;-0.2057
51.4351;30.1313;0.3063
53.4254;29.4213;0.7747
55.6076;28.4504;1.1896
57.9868;27.2063;1.5373
60.5684;25.6613;1.8061
63.3418;23.8008;1.9861
66.3142;21.6100;2.0706
69.4440;19.0484;2.0558
72.7350;16.0985;1.9398
76.2040;12.7384;1.6954
79.8626;8.9503;1.3044
83.7314;4.7042;0.7337
87.8040;0.0000;-0.0000
92.0888;-5.1518;-0.9287
96.5914;-10.7555;-2.0620
101.3111;-16.8197;-3.4165
106.2429;-23.3383;-5.0031
111.3848;-30.2938;-6.8375
116.7349;-37.6404;-8.9205
122.3050;-45.4052;-11.2934
128.1196;-53.5206;-13.9586
134.1688;-61.9559;-16.9077
140.3943;-70.6131;-20.2226
146.7863;-79.4959;-23.8614
153.3182;-88.6046;-27.7755
159.9626;-97.8854;-31.9459
166.6859;-107.3221;-36.4074
173.4598;-116.8682;-41.1405
180.2412;-126.4819;-46.0833
187.0168;-136.1615;-51.2516
193.7422;-145.8783;-56.5814
200.3902;-155.6135;-62.1110
206.9506;-165.3195;-67.8335
213.3863;-174.9724;-73.7214
219.6474;-184.5295;-79.7865
225.7358;-194.0367;-85.9120
231.6147;-203.4367;-92.1128
237.2418;-212.6610;-98.4005
242.6222;-221.7198;-104.7655
247.7299;-230.5629;-111.1286
252.5536;-239.1905;-117.4663
257.1094;-247.5884;-123.8089
261.3541;-255.7188;-130.0703
265.3138;-263.5533;-136.2899
268.9467;-271.1323;-142.3697
272.2512;-278.4169;-148.2710
275.2339;-285.4036;-154.0060
277.9167;-292.0954;-159.5568
280.3006;-298.4841;-164.9047
282.3821;-304.5529;-170.0631
284.2266;-310.3316;-175.0163
285.8041;-315.7943;-179.7656
287.1384;-320.9510;-184.3007
288.2584;-325.8210;-188.6442
289.1659;-330.3946;-192.7849
289.8806;-334.6684;-196.7412
290.4004;-338.6586;-200.5016
290.7885;-342.3418;-204.1011
291.0056;-345.7209;-207.5256
291.0698;-348.8216;-210.7604
291.0047;-351.6622;-213.8127
290.8241;-354.2510;-216.6952
290.5422;-356.6086;-219.3838
290.1283;-358.7149;-221.8599
289.6131;-360.6145;-224.1357
289.0172;-362.2918;-226.2153
288.3231;-363.7633;-228.0843
287.5804;-365.0464;-229.7656
286.7697;-366.1453;-231.2588
285.8702;-367.0625;-232.5583
284.8727;-367.8044;-233.6503
283.8813;-368.4281;-234.5731
282.8733;-368.9169;-235.3170
281.8488;-369.2741;-235.8796
280.8170;-369.5086;-236.2587
279.7970;-369.6357;-236.4748
278.7987;-369.6835;-236.5636
277.8472;-369.6437;-236.5374
276.9486;-369.5504;-236.4226
276.1215;-369.3965;-236.2441
