##mid_point_vec:-118.184;-23.6349;32.8982
0.0000;0.0000;0.0000
0.3627;0.1496;-0.1273
0.7382;0.2952;-0.2421
1.1173;0.4373;-0.3557
1.5044;0.5843;-0.4654
1.9066;0.7363;-0.5713
2.3310;0.8838;-0.6701
2.7691;0.9418;-0.7498
3.2305;0.9980;-0.8359
3.7228;1.0535;-0.9240
4.2316;1.1026;-1.0185
4.7652;1.1468;-1.1269
5.3403;1.1809;-1.2317
5.9367;1.2006;-1.3504
6.5351;1.1816;-1.4787
7.1848;1.1494;-1.5972
7.8695;1.1030;-1.7180
8.5969;1.0401;-1.8286
9.3681;0.9645;-1.9281
10.1706;0.8724;-2.0167
11.0188;0.7813;-2.0949
11.8910;0.6758;-2.1535
12.7985;0.5602;-2.1992
13.7504;0.4534;-2.2215
14.7373;0.3439;-2.2250
15.7403;0.2319;-2.2226
16.7930;0.1210;-2.1970
17.8640;0.0070;-2.1692
18.9726;-0.0893;-2.1273
20.1069;-0.1866;-2.0864
21.2760;-0.2746;-2.0383
22.4625;-0.3787;-1.9995
23.6828;-0.4728;-1.9630
24.9258;-0.5899;-1.9329
26.2048;-0.6985;-1.9112
27.5073;-0.8322;-1.8900
28.8397;-0.9764;-1.8906
30.1921;-1.1316;-1.9184
31.5831;-1.2822;-1.9671
32.9840;-1.4358;-2.0413
34.4360;-1.6119;-2.0647
35.9297;-1.7753;-2.1055
37.5129;-1.8767;-2.1251
39.1179;-1.9838;-2.1509
40.7363;-2.1240;-2.1415
42.3784;-2.2738;-2.1163
44.0351;-2.4427;-2.0989
45.6470;-2.5431;-1.9638
47.2920;-2.6138;-1.8378
48.9430;-2.6081;-1.6322
50.6397;-2.6030;-1.4135
52.3610;-2.5813;-1.1763
54.1297;-2.5397;-0.9126
55.9164;-2.4662;-0.6938
57.7091;-2.4113;-0.4704
59.4884;-2.4021;-0.2535
61.2998;-2.3951;-0.0403
63.1756;-2.3352;0.1606
65.1067;-2.2779;0.3632
67.1014;-2.1812;0.5892
69.2181;-2.1551;0.7175
71.3762;-2.1321;0.8650
73.6032;-2.1829;0.9580
75.8678;-2.2153;1.0863
78.1821;-2.2590;1.2290
80.5448;-2.3057;1.3769
82.9690;-2.3375;1.5392
85.4499;-2.3589;1.7109
88.0013;-2.3672;1.8983
90.6371;-2.3443;2.0796
93.3698;-2.2957;2.2032
96.1996;-2.2027;2.2788
99.1494;-2.0728;2.3074
102.2424;-1.9060;2.2715
105.4963;-1.6965;2.1680
108.9324;-1.4419;1.9866
112.5834;-1.1504;1.6817
116.4611;-0.8201;1.2564
120.5717;-0.4333;0.7017
124.9334;-0.0000;0.0000
129.5572;0.4862;-0.8694
134.4535;1.0400;-1.9376
139.6298;1.6624;-3.2014
145.0792;2.3726;-4.6485
150.8090;3.1774;-6.3193
156.8203;4.0867;-8.2304
163.1004;5.1178;-10.3999
169.6383;6.2811;-12.8330
176.4299;7.5915;-15.5481
183.4512;9.0628;-18.5154
190.7073;10.7070;-21.7585
198.1886;12.5226;-25.2884
205.8780;14.5152;-29.0912
213.7266;16.6895;-33.1487
221.7695;19.0463;-37.4832
229.9516;21.5910;-42.0700
238.2639;24.3030;-46.8976
246.6861;27.1902;-51.9532
255.1956;30.2516;-57.2170
263.7793;33.4717;-62.6710
272.4223;36.8411;-68.3085
281.0972;40.3340;-74.1066
289.7883;43.9642;-80.0654
298.4515;47.7243;-86.1569
307.0654;51.6034;-92.3673
315.6112;55.5975;-98.7050
324.0971;59.7045;-105.1905
332.4425;63.9150;-111.7883
340.6554;68.2121;-118.5105
348.7173;72.6069;-125.3569
356.5949;77.0734;-132.3131
364.2660;81.6210;-139.3778
371.7115;86.2175;-146.5380
378.9230;90.8439;-153.7841
385.8800;95.5081;-161.1002
392.5646;100.1779;-168.4663
398.9789;104.8231;-175.8731
405.1205;109.4317;-183.3041
410.9733;113.9862;-190.7281
416.5386;118.4624;-198.1126
421.8159;122.8373;-205.4267
426.7963;127.0875;-212.6373
431.4902;131.1882;-219.7169
435.8989;135.1274;-226.6438
440.0288;138.8674;-233.3938
443.8706;142.4127;-239.9496
447.4147;145.7657;-246.2923
450.6787;148.8996;-252.4124
453.6587;151.8139;-258.3024
456.3524;154.5262;-263.9483
458.7658;157.0230;-269.3422
460.9019;159.3078;-274.4749
462.7667;161.3736;-279.3283
464.3639;163.2190;-283.8962
465.7293;164.8808;-288.1939
466.8438;166.3406;-292.1994
467.7467;167.6042;-295.9038
468.4476;168.7008;-299.2847
469.0118;169.6395;-302.3123
469.3945;170.4712;-305.2420
469.7770;171.3028;-308.1718
470.1597;172.1344;-311.1015
470.5424;172.9660;-314.0312
470.9250;173.7976;-316.9610
471.3077;174.6292;-319.8907
