##mid_point_vec:-70.8875;-283.129;627.105
0.0000;0.0000;0.0000
1.6289;-0.8038;0.0150
3.5846;-1.8526;0.0221
5.9758;-3.2024;-0.0478
8.7528;-4.8606;-0.1338
12.0074;-6.7564;-0.1741
15.6639;-8.9339;-0.1944
19.7899;-11.4132;-0.1751
24.5021;-14.1585;-0.1399
29.7324;-17.2080;-0.0673
35.5147;-20.5572;0.0310
41.8096;-24.0219;0.2612
48.7083;-27.7826;0.5102
56.1455;-31.7437;0.8328
64.1546;-35.8889;1.1920
72.7172;-40.1370;1.6378
81.7780;-44.4124;2.2295
91.3793;-48.7019;2.9153
101.4293;-52.9855;3.6648
112.0320;-57.2427;4.4812
123.0947;-61.3956;5.3577
134.5820;-65.3933;6.2920
146.4818;-69.1891;7.2713
158.7872;-72.7200;8.3106
171.5264;-76.1278;9.3064
184.5266;-79.1886;10.3726
197.8091;-81.9032;11.4600
211.3890;-84.2896;12.5463
225.1776;-86.3045;13.6245
239.1460;-87.9243;14.6883
253.2661;-89.1691;15.7380
267.5001;-90.0882;16.7620
281.8205;-90.5984;17.7049
296.2038;-90.7598;18.5836
310.6033;-90.5897;19.3975
324.9647;-90.0916;20.1427
339.2748;-89.2714;20.8090
353.4437;-88.1300;21.4112
367.4861;-86.6886;21.9343
381.3881;-85.0041;22.3599
395.0873;-83.0515;22.7126
408.6024;-80.8824;22.9728
421.9329;-78.5306;23.1336
435.0512;-75.9700;23.1958
447.9606;-73.2335;23.1359
460.6423;-70.3788;23.0171
473.0648;-67.3995;22.8152
485.2387;-64.3360;22.5307
497.1703;-61.1957;22.1565
508.8370;-58.0077;21.7059
520.2715;-54.7863;21.1765
531.4382;-51.5518;20.5706
542.3674;-48.3106;19.8847
553.0458;-45.0863;19.1251
563.4855;-41.8844;18.2893
573.6657;-38.7082;17.3920
583.6005;-35.5486;16.4072
593.2958;-32.4474;15.3754
602.7427;-29.3687;14.2678
611.9459;-26.3636;13.1264
620.9056;-23.4452;11.9408
629.6452;-20.5486;10.7104
638.1567;-17.7257;9.4484
646.4374;-14.9717;8.1550
654.5089;-12.2837;6.8326
662.3574;-9.6815;5.4938
669.9998;-7.1416;4.1312
677.4304;-4.6785;2.7545
684.6607;-2.2755;1.3620
691.6992;-0.0000;-0.0000
698.5526;2.2066;-1.3677
705.2250;4.2909;-2.6951
711.7276;6.3005;-4.0100
718.0847;8.2504;-5.2906
724.2809;10.0722;-6.5312
730.3227;11.8434;-7.7547
736.2245;13.5395;-8.9411
741.9932;15.1605;-10.0839
747.6316;16.7055;-11.1760
753.1538;18.1639;-12.2103
758.5637;19.5332;-13.1799
763.8515;20.8124;-14.0759
769.0396;22.0319;-14.9288
774.1455;23.1760;-15.7287
779.1694;24.2628;-16.4898
784.1236;25.2954;-17.2161
788.9951;26.2788;-17.9228
793.8015;27.2134;-18.5979
798.5569;28.0699;-19.2304
803.2572;28.8810;-19.8332
807.9124;29.6529;-20.4105
812.5359;30.3903;-20.9637
817.1208;31.0975;-21.4942
821.6817;31.7841;-22.0028
826.2419;32.4414;-22.4986
830.7846;33.0766;-22.9752
835.3101;33.6924;-23.4344
839.8329;34.2833;-23.8771
844.3497;34.8485;-24.3035
848.8680;35.3876;-24.7148
853.3940;35.8933;-25.1109
857.9250;36.3710;-25.4902
862.4737;36.8170;-25.8516
867.0390;37.2226;-26.1931
871.6333;37.5765;-26.5161
876.2663;37.8940;-26.8177
880.9215;38.1769;-27.0967
885.6066;38.4163;-27.3510
890.3240;38.6181;-27.5814
895.0510;38.7882;-27.7830
899.8003;38.9205;-27.9607
904.5691;39.0178;-28.1170
909.3514;39.0823;-28.2465
914.1439;39.1094;-28.3471
918.9483;39.0975;-28.4248
923.7499;39.0410;-28.4866
928.5519;38.9479;-28.5370
933.3247;38.8208;-28.5763
938.0629;38.6473;-28.6136
942.7721;38.4258;-28.6561
947.4330;38.1576;-28.7050
952.0366;37.8411;-28.7676
956.5883;37.4664;-28.8478
961.0582;37.0453;-28.9479
965.4414;36.5711;-29.0630
969.7246;36.0434;-29.1985
973.8909;35.4695;-29.3583
977.9316;34.8518;-29.5364
981.8401;34.1934;-29.7288
985.5983;33.4978;-29.9325
989.2086;32.7721;-30.1483
992.6602;32.0195;-30.3744
995.9524;31.2460;-30.6075
999.0869;30.4575;-30.8424
1002.0700;29.6592;-31.0748
1004.8947;28.8585;-31.3033
1007.5703;28.0557;-31.5172
1010.1053;27.2579;-31.7107
1012.5044;26.4726;-31.8858
1014.7785;25.7022;-32.0427
1016.9183;24.9512;-32.1839
1018.9351;24.2134;-32.3081
1020.8301;23.4899;-32.4150
1022.6031;22.7778;-32.5031
1024.2573;22.0748;-32.5693
1025.7902;21.3711;-32.6136
1027.2003;20.6681;-32.6416
1028.4801;19.9629;-32.6547
1029.6375;19.2527;-32.6549
