##mid_point_vec:122.3654;-337.8198;457.58
0.0000;0.0000;0.0000
0.1650;-0.0151;0.1031
0.4268;-0.0659;0.2285
0.8151;-0.1643;0.3761
1.3726;-0.3199;0.5459
2.1422;-0.5463;0.7348
3.1744;-0.8573;0.9385
4.5224;-1.2651;1.1565
6.2132;-1.7809;1.3943
8.2858;-2.4174;1.6593
10.7732;-3.1841;1.9561
13.7199;-4.0914;2.2857
17.1674;-5.1531;2.6481
21.1691;-6.3759;3.0413
25.7759;-7.7638;3.4716
31.0223;-9.3167;3.9402
36.9357;-11.0284;4.4581
43.5290;-12.8907;5.0374
50.8007;-14.8884;5.6924
58.7380;-16.9988;6.4389
67.3318;-19.2048;7.2882
76.5738;-21.4811;8.2390
86.4484;-23.8056;9.2822
96.9322;-26.1513;10.4127
107.9937;-28.4955;11.6203
119.5930;-30.8052;12.9027
131.6810;-33.0515;14.2523
144.2008;-35.2045;15.6578
157.0931;-37.2357;17.1084
170.3032;-39.1191;18.5918
183.7721;-40.8281;20.1031
197.4409;-42.3269;21.6060
211.2568;-43.6044;23.0853
225.1703;-44.6657;24.5217
239.1352;-45.5343;25.8750
253.1137;-46.1833;27.1561
267.0663;-46.6120;28.3570
280.9517;-46.8205;29.4709
294.7322;-46.8146;30.4852
308.3668;-46.6060;31.3854
321.8215;-46.1999;32.1693
335.0715;-45.6087;32.8272
348.0901;-44.8471;33.3495
360.8740;-43.9424;33.7212
373.4001;-42.9290;33.9620
385.6249;-41.7924;34.0666
397.5374;-40.5391;34.0372
409.1277;-39.1651;33.9051
420.3684;-37.7041;33.6518
431.2477;-36.1738;33.2728
441.7491;-34.5903;32.7798
451.8631;-32.9762;32.1796
461.5720;-31.3353;31.4850
470.8669;-29.6858;30.6945
479.7363;-28.0366;29.8244
488.1770;-26.3962;28.8840
496.1689;-24.7656;27.8849
503.7141;-23.1492;26.8304
510.8430;-21.5862;25.7313
517.5486;-20.0763;24.5869
523.8314;-18.6143;23.4069
529.7098;-17.2106;22.1992
535.1882;-15.8667;20.9744
540.2861;-14.5834;19.7379
545.0068;-13.3568;18.4900
549.3781;-12.1927;17.2352
553.4161;-11.0895;15.9771
557.1379;-10.0461;14.7158
560.5118;-9.0362;13.4469
563.5921;-8.0755;12.1803
566.4006;-7.1589;10.9191
568.9510;-6.2815;9.6651
571.2568;-5.4378;8.4223
573.3335;-4.6235;7.1903
575.1951;-3.8326;5.9676
576.8577;-3.0586;4.7534
578.3317;-2.2939;3.5454
579.6376;-1.5327;2.3474
580.7864;-0.7707;1.1651
581.7860;0.0000;-0.0000
582.6468;0.7816;-1.1432
583.4244;1.5480;-2.2448
584.0856;2.3147;-3.2967
584.6405;3.0699;-4.2852
585.0987;3.8045;-5.1950
585.4750;4.5108;-6.0158
585.7736;5.1846;-6.7500
586.0097;5.8825;-7.4848
586.2459;6.5804;-8.2197
586.4820;7.2782;-8.9545
586.7183;7.9762;-9.6893
586.9544;8.6740;-10.4242
587.1906;9.3719;-11.1590
