##mid_point_vec:26.5635;-248.3329;259.5746
0.0000;0.0000;0.0000
0.1085;-0.0333;0.0782
0.2175;-0.0697;0.1551
0.3234;-0.1081;0.2250
0.4286;-0.1520;0.2927
0.5343;-0.2009;0.3585
0.6436;-0.2551;0.4283
0.7565;-0.3138;0.5006
0.8687;-0.3763;0.5689
0.9711;-0.4372;0.6191
1.0822;-0.5009;0.6777
1.2022;-0.5661;0.7459
1.3224;-0.6303;0.8115
1.4422;-0.6942;0.8738
1.5538;-0.7568;0.9203
1.6727;-0.8221;0.9732
1.8043;-0.8914;1.0410
1.9401;-0.9606;1.1119
2.0775;-1.0276;1.1816
2.2127;-1.0943;1.2461
2.3415;-1.1555;1.2976
2.4712;-1.2180;1.3492
2.6164;-1.2832;1.4183
2.7629;-1.3455;1.4853
2.9000;-1.4060;1.5344
3.0491;-1.4690;1.5968
3.2025;-1.5337;1.6578
3.3658;-1.5981;1.7241
3.5432;-1.6646;1.7989
3.7297;-1.7355;1.8745
3.9349;-1.8120;1.9523
4.1637;-1.9013;2.0302
4.4466;-2.0033;2.1401
4.7864;-2.1328;2.2764
5.1969;-2.2895;2.4379
5.6985;-2.4743;2.6368
6.3206;-2.7121;2.8762
7.0774;-3.0179;3.1252
8.0306;-3.4250;3.4156
9.2344;-3.9506;3.7548
10.7380;-4.6159;4.1166
12.5895;-5.4312;4.5043
14.8586;-6.4202;4.9056
17.6151;-7.5723;5.3123
20.9289;-8.8922;5.7249
24.8522;-10.3687;6.1223
29.4457;-11.9875;6.4864
34.7877;-13.7575;6.7947
40.9367;-15.6609;7.0658
47.9522;-17.6241;7.2796
55.8818;-19.6585;7.4690
64.7298;-21.6898;7.5715
74.5294;-23.6622;7.5804
85.2916;-25.5171;7.5211
97.0333;-27.2150;7.3577
109.7358;-28.6827;7.1110
123.3582;-29.8829;6.8114
137.9184;-30.7441;6.4257
153.3319;-31.2177;5.9790
169.5906;-31.2441;5.4881
186.6221;-30.7839;4.9463
204.3325;-29.7697;4.3604
222.6532;-28.2147;3.7629
241.5077;-26.0454;3.1532
260.7865;-23.2908;2.5534
280.3942;-19.8737;1.9533
300.2472;-15.8262;1.3675
320.2403;-11.1470;0.8329
340.2191;-5.8670;0.4043
360.2136;0.0000;-0.0000
380.0779;6.4095;-0.3559
399.7466;13.3282;-0.6605
419.2011;20.7256;-0.8368
438.2013;28.5587;-0.9848
456.8060;36.7502;-1.0787
475.0686;45.3284;-1.0193
492.7972;54.1548;-0.9729
509.9242;63.1989;-1.0023
526.4960;72.3877;-1.1439
542.4667;81.6941;-1.3135
557.8235;91.0770;-1.5343
572.6253;100.5199;-1.8604
586.7589;109.9805;-2.2316
600.2259;119.4326;-2.6454
613.0558;128.8274;-3.1542
625.1624;138.1179;-3.8449
636.7296;147.2981;-4.5944
647.6768;156.3656;-5.4778
657.8927;165.2351;-6.6213
667.5597;173.9962;-7.8620
676.7390;182.6557;-9.1640
685.3709;191.1567;-10.4875
693.4837;199.5099;-11.9572
701.0859;207.7112;-13.5831
708.1875;215.7417;-15.3837
714.8103;223.5837;-17.3613
720.9793;231.2257;-19.4893
726.7169;238.6542;-21.7354
732.0348;245.8597;-24.0749
736.9531;252.8185;-26.4783
741.4805;259.4942;-28.9267
745.6336;265.8707;-31.4009
749.4337;271.9164;-33.8852
752.9013;277.6157;-36.3612
756.0528;282.9757;-38.8075
758.9091;287.9565;-41.2032
761.4963;292.5500;-43.5225
763.8300;296.7518;-45.7524
765.9297;300.5721;-47.8857
767.8086;303.9997;-49.9306
769.4717;307.0486;-51.8987
770.9481;309.7236;-53.7923
772.2433;312.0496;-55.6104
773.3649;314.0398;-57.3385
774.3448;315.6977;-58.9527
775.1995;317.0321;-60.4173
775.9425;318.1856;-61.9275
776.6855;319.3392;-63.4377
777.4285;320.4927;-64.9478
778.1715;321.6463;-66.4580
778.9143;322.7997;-67.9681
779.6574;323.9533;-69.4784
