##mid_point_vec:4.8728;-10.5023;-1.3878
0.0000;0.0000;0.0000
-0.0563;-0.0201;-0.0381
-0.1166;-0.0594;-0.0691
-0.1728;-0.1074;-0.0993
-0.2340;-0.1732;-0.1195
-0.2735;-0.2448;-0.1608
-0.2957;-0.3111;-0.2099
-0.3011;-0.3749;-0.2681
-0.3091;-0.4550;-0.3185
-0.3098;-0.5403;-0.3638
-0.3085;-0.6344;-0.3982
-0.3048;-0.7397;-0.4210
-0.2973;-0.8528;-0.4304
-0.2820;-0.9661;-0.4337
-0.2574;-1.0770;-0.4309
-0.2236;-1.1848;-0.4232
-0.1821;-1.2909;-0.4071
-0.1241;-1.3874;-0.3938
-0.0602;-1.4899;-0.3767
0.0131;-1.5875;-0.3530
0.0935;-1.6870;-0.3230
0.1963;-1.7700;-0.3059
0.3086;-1.8466;-0.2872
0.4269;-1.9247;-0.2680
0.5499;-2.0033;-0.2446
0.6789;-2.0815;-0.2219
0.8178;-2.1564;-0.1992
0.9665;-2.2285;-0.1794
1.1245;-2.2980;-0.1630
1.2931;-2.3658;-0.1544
1.4715;-2.4293;-0.1497
1.6565;-2.4857;-0.1415
1.8476;-2.5355;-0.1325
2.0464;-2.5771;-0.1260
2.2497;-2.6132;-0.1168
2.4600;-2.6427;-0.1092
2.6805;-2.6655;-0.1022
2.9117;-2.6797;-0.1002
3.1528;-2.6848;-0.1031
3.3966;-2.6847;-0.1067
3.6418;-2.6784;-0.1060
3.8918;-2.6648;-0.1067
4.1463;-2.6405;-0.1056
4.4061;-2.6064;-0.1038
4.6705;-2.5664;-0.1044
4.9391;-2.5185;-0.1068
5.2061;-2.4663;-0.1082
5.4790;-2.4039;-0.1155
5.7508;-2.3401;-0.1255
6.0215;-2.2695;-0.1374
6.2887;-2.1931;-0.1494
6.5529;-2.1122;-0.1619
6.8160;-2.0299;-0.1790
7.0792;-1.9428;-0.2006
7.3433;-1.8498;-0.2258
7.6054;-1.7511;-0.2532
7.8631;-1.6505;-0.2851
8.1169;-1.5440;-0.3174
8.3666;-1.4361;-0.3510
8.6196;-1.3219;-0.3863
8.8722;-1.2046;-0.4171
9.1281;-1.0809;-0.4430
9.3888;-0.9542;-0.4636
9.6596;-0.8199;-0.4697
9.9417;-0.6818;-0.4597
10.2413;-0.5394;-0.4335
10.5556;-0.4001;-0.3842
10.8907;-0.2615;-0.3018
11.2582;-0.1279;-0.1771
11.6606;-0.0000;0.0000
12.1090;0.1202;0.2426
12.6144;0.2344;0.5639
13.1833;0.3401;0.9782
13.8241;0.4349;1.5040
14.5517;0.5270;2.1591
15.3747;0.6125;2.9606
16.3145;0.6961;3.9256
17.3821;0.7879;5.0826
18.5889;0.8961;6.4554
19.9511;1.0321;8.0683
21.4774;1.2057;9.9501
23.1789;1.4286;12.1248
25.0647;1.7140;14.6251
27.1374;2.0694;17.4747
29.3892;2.5040;20.7012
31.8284;3.0243;24.3367
34.4499;3.6411;28.3995
37.2548;4.3503;32.9059
40.2238;5.1583;37.8717
43.3227;6.0565;43.2951
46.5490;7.0443;49.1848
49.8829;8.1104;55.5248
53.3123;9.2488;62.3036
56.8201;10.4487;69.5047
60.3814;11.7029;77.1018
63.9758;13.0065;85.0705
67.5989;14.3517;93.3702
71.2187;15.7411;101.9570
74.8239;17.1589;110.7849
78.4137;18.6018;119.8057
81.9551;20.0639;128.9765
85.4089;21.5380;138.3103
88.8159;23.0286;147.6969
92.1722;24.5228;157.0772
95.4666;26.0233;166.4194
98.6984;27.5330;175.6823
101.8678;29.0326;184.8249
104.9651;30.5235;193.8074
108.0098;32.0012;202.5975
110.9871;33.4589;211.1706
113.9096;34.8822;219.4859
116.7580;36.2304;227.5181
119.5415;37.5362;235.2685
122.2751;38.7949;242.7055
124.9974;40.0107;249.7603
127.6690;41.1830;256.4889
130.2841;42.3234;262.8746
132.8409;43.4227;268.9385
135.3330;44.4811;274.6557
137.7537;45.5190;280.0224
140.1104;46.5332;285.0509
142.3843;47.5195;289.7336
144.5596;48.4775;294.0647
146.6461;49.4051;298.0841
148.6501;50.3435;301.8195
150.5407;51.2419;305.2443
152.3046;52.1090;308.3600
153.9563;52.9550;311.1671
155.4790;53.7829;313.6606
156.8612;54.5997;315.8700
158.1088;55.4224;317.7763
159.2058;56.2536;319.4042
160.1467;57.0894;320.7703
160.9106;57.9239;321.8911
161.6169;58.7169;322.8593
162.3231;59.5098;323.8275
163.0292;60.3026;324.7957
163.7354;61.0956;325.7639
164.4416;61.8885;326.7321
165.1478;62.6814;327.7003
