##mid_point_vec:-30.7098;34.5525;112.2299
0.0000;0.0000;0.0000
0.4587;0.2439;0.2356
0.9361;0.4984;0.4777
1.4311;0.7631;0.7282
1.9420;1.0399;0.9838
2.4710;1.3318;1.2425
3.0177;1.6376;1.5038
3.5823;1.9551;1.7668
4.1655;2.2833;2.0342
4.7705;2.6228;2.3023
5.3965;2.9734;2.5691
6.0440;3.3342;2.8343
6.7157;3.7041;3.0962
7.4106;4.0814;3.3561
8.1282;4.4642;3.6124
8.8665;4.8504;3.8681
9.6318;5.2415;4.1207
10.4267;5.6355;4.3682
11.2510;6.0287;4.6136
12.1020;6.4195;4.8608
12.9850;6.8107;5.1074
13.9015;7.2001;5.3523
14.8451;7.5850;5.5992
15.8179;7.9634;5.8523
16.8179;8.3365;6.1089
17.8466;8.7085;6.3688
18.9044;9.0776;6.6309
19.9905;9.4437;6.9036
21.0829;9.7881;7.2086
22.1886;10.1228;7.5364
23.3093;10.4510;7.8852
24.4466;10.7778;8.2493
25.6064;11.1053;8.6236
26.7882;11.4365;9.0127
27.9906;11.7715;9.4130
29.2129;12.1096;9.8262
30.4562;12.4593;10.2469
31.7209;12.8189;10.6748
33.0051;13.1871;11.1108
34.3126;13.5678;11.5606
35.6441;13.9636;12.0195
37.0238;14.3946;12.4667
38.4368;14.8495;12.9103
39.8842;15.3258;13.3566
41.3571;15.8219;13.8089
42.8531;16.3378;14.2717
44.3675;16.8748;14.7434
45.9021;17.4337;15.2220
47.4590;18.0169;15.7060
49.0323;18.6194;16.1958
50.6286;19.2509;16.6833
52.2432;19.9003;17.1809
53.8716;20.5627;17.6895
55.5157;21.2330;18.2062
57.1343;21.9003;18.6788
58.7709;22.5653;19.1249
60.4156;23.2282;19.5610
62.0827;23.8720;19.9705
63.7828;24.4851;20.3430
65.5297;25.0489;20.6709
67.3233;25.5469;20.9359
69.1714;25.9614;21.1215
71.0826;26.2751;21.2175
73.0575;26.4637;21.2338
75.1022;26.5170;21.1354
77.2291;26.4136;20.9044
79.4504;26.1366;20.5314
81.8279;25.6672;20.0491
84.3159;24.9856;19.4307
86.9444;24.0637;18.6438
89.7139;22.8931;17.6782
92.6334;21.4580;16.5221
95.7242;19.7501;15.1871
98.9856;17.7708;13.6835
102.3891;15.5132;11.9921
105.9374;12.9711;10.0946
109.6218;10.1416;7.9600
113.4402;7.0263;5.5761
117.3635;3.6467;2.9264
121.3776;0.0000;0.0000
125.4606;-3.9061;-3.2389
129.6155;-8.0706;-6.8145
133.8088;-12.4778;-10.7285
138.0389;-17.1129;-14.9847
142.2741;-21.9620;-19.5802
146.4836;-27.0078;-24.5497
150.6655;-32.2339;-29.8995
154.8455;-37.6348;-35.5661
159.0263;-43.1815;-41.5806
163.1582;-48.8651;-47.8927
167.2486;-54.6598;-54.4857
171.3001;-60.5576;-61.3420
175.3205;-66.3686;-68.4920
179.2870;-72.1561;-75.8459
183.1795;-78.0064;-83.3504
186.9678;-83.8783;-91.0041
190.6232;-89.7814;-98.7768
194.1243;-95.7063;-106.6634
197.4499;-101.6099;-114.6705
200.6133;-107.5017;-122.7711
203.5976;-113.3649;-130.9848
206.3836;-119.2146;-139.2302
209.0037;-125.0362;-147.5205
211.4534;-130.7985;-155.8280
213.7217;-136.4810;-164.1171
215.7412;-142.3067;-172.3220
217.5554;-148.1550;-180.4745
219.1748;-153.9122;-188.5704
220.6331;-159.6003;-196.5718
221.9200;-165.1785;-204.4473
223.0813;-170.6543;-212.1851
224.1242;-176.0607;-219.7174
224.9901;-181.2443;-227.0620
225.7215;-186.2695;-234.1847
226.3246;-191.1386;-241.0678
226.8022;-195.8607;-247.6813
227.1448;-200.4919;-254.0069
227.3959;-205.0511;-260.0440
227.5766;-209.4815;-265.7749
227.6580;-213.8204;-271.1808
227.6467;-218.0723;-276.2700
227.5361;-222.2416;-281.0521
227.3652;-226.3211;-285.5427
227.1138;-230.2942;-289.7232
226.7941;-234.1499;-293.6101
226.4527;-238.0124;-297.1812
226.0647;-241.8009;-300.4709
225.6240;-245.4925;-303.5018
225.1429;-249.0686;-306.2935
224.6348;-252.5014;-308.8622
224.0787;-255.7807;-311.2252
223.5081;-258.9002;-313.4006
222.9363;-261.8390;-315.4046
222.3644;-264.6029;-317.2394
221.8017;-267.1767;-318.9079
221.2420;-269.5816;-320.4164
220.6820;-271.8073;-321.7718
220.1152;-273.8609;-322.9763
219.5443;-275.7483;-324.0348
218.9571;-277.4698;-324.9390
218.3701;-279.0220;-325.6938
217.8120;-280.4072;-326.3120
217.2708;-281.6116;-326.7988
216.7435;-282.6626;-327.1566
216.2214;-283.5637;-327.3934
215.7121;-284.3292;-327.5098
215.2375;-284.9490;-327.5266
214.8026;-285.4515;-327.4680
