##mid_point_vec:106.0313;-266.8703;611.1161
0.0000;0.0000;0.0000
0.1762;-0.0643;-0.0445
0.4957;-0.1704;-0.1422
0.9950;-0.3172;-0.3113
1.6956;-0.5360;-0.5572
2.6237;-0.8411;-0.8854
3.8254;-1.2375;-1.3110
5.3447;-1.7162;-1.8370
7.2214;-2.2921;-2.4736
9.5236;-2.9588;-3.2262
12.2927;-3.7141;-4.0786
15.5725;-4.5706;-5.0347
19.5021;-5.4845;-6.0438
24.0447;-6.4999;-7.1362
29.2901;-7.5559;-8.2815
35.2653;-8.6708;-9.4608
41.9975;-9.8524;-10.6499
49.5330;-11.0582;-11.8252
57.8439;-12.2851;-12.9768
66.9457;-13.5224;-14.0722
76.8273;-14.7846;-15.1087
87.4935;-15.9706;-16.0355
98.9246;-17.1809;-16.8795
111.1110;-18.3479;-17.6017
124.0229;-19.4377;-18.1832
137.6110;-20.4459;-18.6318
151.8293;-21.2180;-18.8779
166.6030;-21.9400;-19.0045
181.8147;-22.3224;-18.8611
197.4914;-22.6690;-18.6430
213.5114;-22.8785;-18.3239
229.8197;-22.8319;-17.8104
246.3771;-22.5769;-17.1241
263.2532;-22.3331;-16.4500
280.3077;-21.9867;-15.7024
297.5639;-21.4091;-14.8239
314.8183;-20.6434;-13.8430
331.7956;-19.8951;-12.9424
348.6352;-19.0949;-11.9614
365.0604;-17.9193;-10.7035
381.2415;-17.1364;-9.3901
397.1944;-16.5765;-8.2106
413.1553;-15.6699;-6.8700
428.8441;-14.8137;-5.5195
444.2459;-14.1044;-4.2464
459.3080;-13.5138;-3.0671
473.8619;-12.7949;-1.7928
487.9641;-12.1559;-0.5577
501.5159;-11.6260;0.6014
514.6007;-11.2031;1.6791
527.4317;-10.7267;2.8303
539.7981;-10.2630;3.8891
551.9372;-10.2665;4.5741
563.5978;-9.8219;5.1450
574.7708;-9.3651;5.6156
585.0937;-9.1522;5.8577
594.8687;-8.8890;5.9701
604.1125;-8.5861;5.9507
612.8170;-8.2284;5.8255
620.9970;-7.8271;5.5952
628.6477;-7.3587;5.2772
635.7659;-6.8146;4.8859
642.3824;-6.2204;4.4135
648.4906;-5.5496;3.8736
654.1042;-4.7964;3.2745
659.2368;-3.9638;2.6357
663.9073;-3.0484;1.9809
668.1227;-2.0786;1.3146
671.8908;-1.0614;0.6527
675.2224;0.0000;0.0000
678.1235;1.1002;-0.6456
680.6188;2.2380;-1.2815
682.7149;3.4029;-1.8906
684.4328;4.5596;-2.4651
685.7954;5.7183;-2.9766
686.9383;6.9242;-3.5453
688.0811;8.1301;-4.1139
689.2240;9.3360;-4.6826
690.3668;10.5420;-5.2512
691.5098;11.7480;-5.8199
692.6526;12.9539;-6.3886
