##mid_point_vec:163.5537;-522.3739;685.2248
0.0000;0.0000;0.0000
0.2507;-0.1446;-0.0239
0.5542;-0.3115;-0.0569
0.9149;-0.5135;-0.1013
1.3303;-0.7458;-0.1487
1.8053;-1.0230;-0.1973
2.3555;-1.3545;-0.2442
3.0011;-1.7492;-0.2911
3.7631;-2.2221;-0.3417
4.6566;-2.7916;-0.3955
5.7121;-3.4740;-0.4504
6.9488;-4.2925;-0.5137
8.3876;-5.2626;-0.5873
10.0652;-6.3976;-0.6719
12.0082;-7.7200;-0.7724
14.2488;-9.2436;-0.8830
16.8305;-10.9783;-1.0126
19.8074;-12.9399;-1.1690
23.2178;-15.1402;-1.3605
27.1095;-17.5774;-1.5848
31.5219;-20.2545;-1.8376
36.4953;-23.1708;-2.1136
42.0826;-26.3115;-2.4037
48.3137;-29.6639;-2.6982
55.2317;-33.2111;-2.9836
62.8960;-36.9341;-3.2609
71.3339;-40.8023;-3.5196
80.5482;-44.7777;-3.7147
90.5614;-48.8234;-3.8369
101.3925;-52.9080;-3.8812
113.0428;-56.9826;-3.8338
125.5182;-61.0067;-3.6904
138.7943;-64.9461;-3.4462
152.8615;-68.7478;-3.0914
167.6928;-72.3604;-2.6191
183.2465;-75.7617;-2.0361
199.4954;-78.9083;-1.3450
216.3812;-81.8062;-0.5816
233.8756;-84.3733;0.2270
251.8863;-86.5785;1.1719
270.3971;-88.4210;2.1630
289.2932;-89.8951;3.2092
308.5098;-90.9924;4.2964
327.9899;-91.7172;5.4092
347.6630;-92.0667;6.5487
367.4760;-92.0519;7.6780
387.3459;-91.6910;8.8301
407.2313;-91.0275;9.8921
427.0747;-90.0026;10.9387
446.7889;-88.6671;11.8903
466.3521;-87.0122;12.7737
485.6668;-85.1269;13.6157
504.7424;-83.0295;14.3120
523.5086;-80.7298;14.9092
541.9777;-78.2566;15.3926
560.1097;-75.6264;15.7547
577.8788;-72.8616;15.9958
595.2690;-69.9799;16.1212
612.2459;-66.9930;16.1500
628.8426;-63.9287;16.0338
645.0025;-60.7619;15.8797
660.7323;-57.5813;15.6063
676.0390;-54.3784;15.2740
690.9217;-51.1418;14.8782
705.3959;-47.8770;14.4252
719.4221;-44.6126;13.9154
733.0299;-41.3501;13.3438
746.2235;-38.0840;12.6948
759.0198;-34.8127;11.9919
771.4160;-31.5372;11.2307
783.4195;-28.3006;10.3919
795.0638;-25.0853;9.4877
806.3397;-21.8680;8.5197
817.3207;-18.6685;7.4621
827.9855;-15.4969;6.3447
838.3592;-12.3503;5.1772
848.4321;-9.2323;3.9628
858.2161;-6.1369;2.6941
867.7454;-3.0577;1.3723
877.0162;-0.0000;0.0000
886.0330;3.0406;-1.4149
894.7887;6.0543;-2.8693
903.3178;9.0261;-4.3688
911.6000;12.0089;-5.8968
919.6325;14.9600;-7.4543
927.3948;17.8741;-9.0361
934.8516;20.7477;-10.6166
942.0239;23.5925;-12.2129
948.9003;26.4131;-13.8198
955.4885;29.1928;-15.4356
961.7712;31.9361;-17.0544
967.7411;34.6476;-18.6661
973.4083;37.3213;-20.2577
978.7752;39.9518;-21.8151
983.8456;42.5379;-23.3315
988.6076;45.0849;-24.7890
993.0890;47.5807;-26.1794
997.2924;50.0317;-27.4936
1001.2316;52.4319;-28.7246
1004.9327;54.7769;-29.8694
1008.4018;57.0698;-30.9257
1011.6621;59.3051;-31.8941
1014.7292;61.4897;-32.7725
1017.6207;63.6037;-33.5755
1020.3587;65.6431;-34.3050
1022.9615;67.6105;-34.9617
1025.4226;69.5122;-35.5558
1027.7737;71.3376;-36.0959
1030.0191;73.0867;-36.5906
1032.1676;74.7461;-37.0533
1034.2290;76.3173;-37.4996
1036.2114;77.7909;-37.9472
1038.1119;79.1643;-38.4065
1039.9338;80.4426;-38.8816
1041.6712;81.6168;-39.3813
1043.3167;82.6840;-39.9117
1044.8674;83.6540;-40.4641
1046.3146;84.5168;-41.0452
1047.6445;85.2560;-41.6656
1048.8596;85.8506;-42.3247
1049.9349;86.3094;-43.0184
1050.8737;86.6195;-43.7487
1051.6741;86.7764;-44.5065
1052.3427;86.7767;-45.2782
1052.8834;86.6203;-46.0464
1053.2938;86.3003;-46.7947
1053.5804;85.8225;-47.5066
1053.7512;85.1745;-48.1661
1053.8292;84.3995;-48.7503
1053.8474;83.5157;-49.2475
1053.8058;82.5480;-49.6458
1053.7069;81.5314;-49.9387
1053.5530;80.4918;-50.1253
1053.3984;79.4527;-50.2143
1053.2038;78.4338;-50.2091
1052.9895;77.4614;-50.1234
1052.7491;76.5599;-49.9680
1052.5278;75.6747;-49.6835
1052.3065;74.7895;-49.3990
1052.0853;73.9045;-49.1144
1051.8639;73.0193;-48.8299
1051.6426;72.1342;-48.5453
1051.4214;71.2490;-48.2607
