##mid_point_vec:-26.6834;-334.48;412.7719
0.0000;0.0000;0.0000
0.5061;-0.2323;-0.3707
1.0356;-0.4887;-0.7498
1.5978;-0.7672;-1.1395
2.1902;-1.0664;-1.5331
2.8214;-1.3874;-1.9328
3.4925;-1.7347;-2.3384
4.2102;-2.1101;-2.7549
4.9796;-2.5084;-3.1749
5.8020;-2.9434;-3.6051
6.6884;-3.4131;-4.0440
7.6432;-3.9214;-4.4978
8.6765;-4.4752;-4.9669
9.7894;-5.0722;-5.4419
10.9981;-5.7072;-5.9270
12.3107;-6.3958;-6.4264
13.7268;-7.1318;-6.9390
15.2625;-7.9214;-7.4621
16.9312;-8.7714;-8.0027
18.7418;-9.6780;-8.5588
20.7056;-10.6375;-9.1285
22.8274;-11.6795;-9.7150
25.1329;-12.7716;-10.3202
27.6296;-13.9305;-10.9410
30.3369;-15.1623;-11.5774
33.2650;-16.4725;-12.2237
36.4449;-17.8605;-12.8845
39.8888;-19.3361;-13.5532
43.6156;-20.8951;-14.2254
47.6580;-22.5370;-14.8968
52.0324;-24.2653;-15.5691
56.7584;-26.0712;-16.2258
61.8658;-27.9570;-16.8689
67.3820;-29.9260;-17.4840
73.3277;-31.9646;-18.0697
79.7498;-34.0822;-18.6308
86.6563;-36.2602;-19.1601
94.0602;-38.4787;-19.6367
101.9814;-40.7235;-20.0628
110.4371;-42.9744;-20.4366
119.4336;-45.1965;-20.7453
128.9881;-47.3757;-20.9935
139.0960;-49.4862;-21.1695
149.7580;-51.4916;-21.2722
160.9790;-53.3719;-21.3080
172.7427;-55.0996;-21.2722
185.0221;-56.6452;-21.1575
197.8138;-57.9759;-20.9716
211.0733;-59.0716;-20.7039
224.7681;-59.8928;-20.3415
238.9015;-60.4106;-19.9187
253.4202;-60.5877;-19.4176
268.2954;-60.3999;-18.7961
283.4478;-59.8551;-18.0874
298.8744;-58.9609;-17.3405
314.5121;-57.6845;-16.5244
330.3263;-55.9916;-15.6456
346.2452;-53.9148;-14.6249
362.3030;-51.3635;-13.4473
378.3482;-48.4162;-12.2134
394.3689;-45.1291;-10.9928
410.3153;-41.4649;-9.7661
426.1943;-37.4243;-8.5444
441.9392;-33.0190;-7.3108
457.5404;-28.2843;-6.0811
472.9092;-23.2298;-4.8670
488.0745;-17.8664;-3.6529
502.9873;-12.1694;-2.4346
517.6265;-6.1936;-1.2174
531.9488;-0.0000;0.0000
545.9801;6.4420;1.1060
559.6122;13.0059;2.0844
572.9680;19.7204;3.0442
585.9527;26.6637;4.0235
598.5675;33.7410;4.9981
610.7599;40.9113;5.9841
622.5568;48.1492;6.9380
633.9526;55.4235;7.8753
644.9811;62.7085;8.7468
655.6233;69.9721;9.5451
665.8485;77.1716;10.3096
675.6931;84.3078;10.9986
685.1775;91.3521;11.5968
694.2780;98.2918;12.1286
703.0156;105.1191;12.5772
711.3829;111.8454;12.9217
719.4218;118.4137;13.2003
727.1371;124.8270;13.4167
734.5382;131.0887;13.5470
741.6252;137.1577;13.6301
748.3697;143.0812;13.6211
754.8040;148.8204;13.5329
760.9255;154.3758;13.3789
766.7904;159.7600;13.1490
772.3748;164.9506;12.8436
777.6846;169.9502;12.4712
782.7314;174.7490;12.0416
787.5334;179.3554;11.5517
792.0954;183.7589;11.0027
796.4377;187.9572;10.3847
800.5598;191.9537;9.7108
804.4822;195.7293;8.9656
808.2122;199.3239;8.1648
811.7844;202.6868;7.3292
815.1913;205.8390;6.4723
818.4628;208.7850;5.5919
821.5615;211.5152;4.7103
824.5183;214.0446;3.8361
827.3430;216.3703;2.9737
830.0418;218.4936;2.1304
832.6121;220.4129;1.3245
835.0595;222.1407;0.5541
837.3894;223.6827;-0.1685
839.6050;225.0565;-0.8527
841.7229;226.2753;-1.4816
843.7237;227.3338;-2.0601
845.6180;228.2523;-2.5899
847.4123;229.0404;-3.0783
849.1046;229.7166;-3.5227
850.7071;230.2803;-3.9374
852.2060;230.7183;-4.3220
853.5994;231.0386;-4.6740
854.8965;231.2381;-4.9936
856.0773;231.3091;-5.2720
857.1607;231.2524;-5.5052
858.1352;231.0599;-5.6919
859.0070;230.7274;-5.8266
859.7599;230.2463;-5.9019
860.3965;229.6135;-5.9103
860.9151;228.8343;-5.8372
861.3091;227.9153;-5.6723
861.5712;226.8659;-5.4119
861.7036;225.7009;-5.0466
861.7426;224.4374;-4.5902
861.6696;223.1145;-4.0356
861.4827;221.7628;-3.3974
861.2101;220.4165;-2.7023
860.8348;219.0993;-1.9704
860.3714;217.8463;-1.2148
859.8228;216.6856;-0.4490
859.2093;215.6408;0.3082
858.5447;214.5969;1.1229
857.8801;213.5530;1.9379
857.2155;212.5090;2.7526
856.5508;211.4651;3.5674
855.8863;210.4212;4.3822
855.2216;209.3772;5.1969
