##mid_point_vec:-104.1239;-207.1673;206.7936
0.0000;0.0000;0.0000
-0.1870;-0.1263;0.2904
-0.3179;-0.2581;0.5456
-0.3950;-0.3977;0.7740
-0.4197;-0.5587;0.9794
-0.3851;-0.7219;1.1444
-0.2998;-0.9006;1.2773
-0.1634;-1.0987;1.3811
0.0243;-1.3135;1.4575
0.2700;-1.5455;1.5074
0.5716;-1.8001;1.5360
0.9288;-2.0815;1.5481
1.3385;-2.3943;1.5504
1.8085;-2.7379;1.5401
2.3385;-3.1123;1.5186
2.9225;-3.5197;1.4916
3.5657;-3.9559;1.4551
4.2686;-4.4199;1.4135
5.0240;-4.9163;1.3719
5.8402;-5.4378;1.3301
6.7162;-5.9854;1.2927
7.6590;-6.5561;1.2572
8.6628;-7.1517;1.2314
9.7345;-7.7678;1.2072
10.8775;-8.4034;1.1872
12.0971;-9.0569;1.1701
13.3941;-9.7303;1.1575
14.7778;-10.4206;1.1517
16.2539;-11.1275;1.1541
17.8314;-11.8442;1.1689
19.5191;-12.5716;1.1969
21.3306;-13.3039;1.2432
23.2802;-14.0358;1.3129
25.3792;-14.7612;1.4073
27.6435;-15.4776;1.5328
30.0900;-16.1813;1.6846
32.7370;-16.8657;1.8755
35.6095;-17.5187;2.1008
38.7280;-18.1323;2.3535
42.1044;-18.7015;2.6215
45.7848;-19.2110;2.9025
49.7935;-19.6513;3.1831
54.1560;-20.0158;3.4585
58.8648;-20.3208;3.7111
63.9553;-20.5544;3.9513
69.4394;-20.7217;4.1741
75.3311;-20.8221;4.3789
81.6408;-20.8502;4.5690
88.3790;-20.8015;4.7444
95.5477;-20.6752;4.9028
103.1409;-20.4724;5.0457
111.1520;-20.1917;5.1810
119.5837;-19.8349;5.3092
128.3953;-19.4157;5.4209
137.5870;-18.9307;5.5097
147.1201;-18.3893;5.5801
157.0259;-17.7532;5.6536
167.2809;-17.0237;5.6757
177.8735;-16.1921;5.6455
188.7817;-15.2515;5.5651
199.9868;-14.2034;5.4175
211.4610;-13.0674;5.1622
223.1811;-11.8309;4.8244
235.1432;-10.4750;4.4238
247.3275;-9.0061;3.9424
259.7028;-7.4229;3.3701
272.2576;-5.7236;2.6966
284.9551;-3.9121;1.9356
297.7716;-2.0027;1.0321
310.6826;0.0000;0.0000
323.6694;2.1170;-1.1015
336.7007;4.3386;-2.3214
349.7497;6.6630;-3.6608
362.7765;9.0834;-5.1148
375.7613;11.6178;-6.6480
388.6800;14.2458;-8.2950
401.4873;16.9379;-10.0735
414.1684;19.6880;-11.9669
426.7163;22.4847;-13.9634
439.1008;25.3196;-16.0388
451.2985;28.1674;-18.2104
463.3136;31.0324;-20.4286
475.1161;33.8920;-22.7020
486.6809;36.6952;-25.0776
497.9993;39.4406;-27.4929
509.0647;42.1034;-29.9664
519.8736;44.6717;-32.4930
530.4166;47.1359;-35.0744
540.6813;49.4863;-37.7065
550.6593;51.7212;-40.3812
560.3291;53.8311;-43.0938
569.6661;55.8159;-45.8373
578.6565;57.6682;-48.6080
587.2909;59.3979;-51.3780
595.5502;61.0050;-54.1432
603.4111;62.4864;-56.9067
610.8568;63.8495;-59.6369
617.8687;65.0942;-62.3418
624.4405;66.2326;-64.9996
630.5618;67.2745;-67.6039
636.2273;68.2275;-70.1416
641.4385;69.0972;-72.6014
646.1978;69.8803;-74.9832
650.5157;70.5901;-77.2816
654.4079;71.2397;-79.4826
657.8936;71.8431;-81.5829
660.9936;72.4092;-83.5779
663.7296;72.9499;-85.4572
666.1257;73.4697;-87.2211
668.2014;73.9740;-88.8645
669.9848;74.4585;-90.3826
671.4929;74.9217;-91.7685
672.7541;75.3605;-93.0245
673.7948;75.7745;-94.1504
674.6326;76.1573;-95.1504
675.2869;76.5148;-96.0301
675.7688;76.8376;-96.7980
676.0942;77.1234;-97.4628
676.2786;77.3712;-98.0358
676.3341;77.5839;-98.5270
676.2761;77.7697;-98.9426
676.1256;77.9506;-99.2905
675.8964;78.1348;-99.5818
675.5903;78.3143;-99.8324
675.2145;78.4854;-100.0577
674.7803;78.6483;-100.2670
674.2967;78.8041;-100.4637
673.7780;78.9620;-100.6510
673.2342;79.1156;-100.8314
672.6746;79.2704;-101.0060
672.1056;79.4196;-101.1797
671.5339;79.5617;-101.3510
670.9684;79.7000;-101.5165
670.4129;79.8228;-101.6820
669.8619;79.9127;-101.8458
669.3174;79.9638;-102.0077
668.7891;79.9873;-102.1635
668.2843;79.9898;-102.3149
667.8018;79.9736;-102.4577
667.3354;79.9379;-102.5936
