##mid_point_vec:-54.3803;38.4895;120.472
0.0000;0.0000;0.0000
0.4814;0.0231;-0.1572
0.9073;0.1147;-0.3504
1.2807;0.2522;-0.5629
1.6432;0.4572;-0.7921
1.9535;0.7219;-1.0547
2.1936;1.0365;-1.3376
2.3836;1.4423;-1.6405
2.5094;1.9265;-1.9632
2.6277;2.4189;-2.3229
2.6871;3.0066;-2.6962
2.6909;3.6606;-3.0853
2.6601;4.3553;-3.5040
2.5813;5.1011;-3.9355
2.4583;5.8845;-4.3924
2.3052;6.7367;-4.8703
2.0916;7.6214;-5.3481
1.8116;8.5892;-5.8410
1.5436;9.6027;-6.3569
1.2489;10.6408;-6.9029
0.9507;11.6965;-7.4714
0.6329;12.7800;-8.0770
0.2983;13.8884;-8.7187
-0.0334;15.0314;-9.3789
-0.3619;16.2088;-10.0617
-0.6939;17.4051;-10.7438
-1.0145;18.6091;-11.4750
-1.3308;19.8496;-12.1957
-1.6406;21.0692;-12.9281
-1.9221;22.2977;-13.6624
-2.1882;23.5440;-14.3954
-2.4556;24.7965;-15.1291
-2.6827;26.0387;-15.8326
-2.9019;27.2728;-16.5458
-3.0954;28.5194;-17.2608
-3.3109;29.7781;-17.9450
-3.5838;31.0110;-18.6135
-3.7963;32.2099;-19.2653
-3.8939;33.3961;-19.9176
-3.8771;34.5528;-20.5743
-3.6890;35.6677;-21.2001
-3.3703;36.7661;-21.8139
-3.2452;37.6494;-22.4966
-3.0308;38.5060;-23.0939
-2.7839;39.4015;-23.6433
-2.3235;40.1970;-24.1683
-1.7672;40.9771;-24.6687
-1.1710;41.7150;-25.1735
-0.4514;42.4614;-25.5791
0.3572;43.1945;-25.9487
1.2820;43.8766;-26.2306
2.3127;44.5351;-26.4615
3.4834;45.1176;-26.6335
4.8373;45.6432;-26.7359
6.3668;46.0616;-26.7749
8.1367;46.4240;-26.7385
10.1278;46.7146;-26.6378
12.3451;46.9560;-26.4479
14.8295;47.1303;-26.1737
17.5813;47.1916;-25.8249
20.5559;47.1675;-25.3891
23.8981;47.0397;-24.8591
27.4486;46.7367;-24.2339
31.3036;46.2406;-23.5532
35.4319;45.2937;-22.7381
39.9538;44.2127;-21.9396
44.7482;42.8558;-21.0746
49.8889;41.0105;-20.0184
55.3242;38.8804;-18.8057
61.5891;36.5835;-17.5909
67.9380;34.0660;-16.2585
74.4459;31.2811;-14.7314
81.3735;28.3106;-13.1072
88.4754;25.0454;-11.1890
95.8339;21.5318;-9.1462
103.5718;17.8146;-7.1936
111.6001;13.8187;-5.2796
119.9357;9.5733;-3.4287
128.5843;4.9249;-1.6331
137.6668;0.0000;0.0000
146.9974;-5.1011;1.4178
156.3278;-10.4234;2.7541
165.9948;-16.3156;3.9385
175.7241;-22.2183;5.0103
186.1135;-27.2994;6.0345
195.7424;-32.9595;6.9398
205.5199;-38.7597;7.6746
215.1794;-44.7430;8.2638
224.8969;-50.8520;8.6413
234.5904;-57.0795;8.9044
244.1393;-63.3693;9.0188
253.5062;-69.8541;9.0519
262.5718;-76.1813;8.8293
271.8724;-82.8355;8.8339
281.0229;-89.2565;8.7484
289.6629;-95.4207;8.4306
298.0547;-101.6129;8.2147
306.3585;-107.7216;7.9431
314.5024;-113.7746;7.6864
322.3549;-119.7201;7.3974
329.9893;-125.5565;7.0885
337.2776;-131.3487;6.8319
344.3718;-136.9357;6.5436
351.2201;-142.3601;6.2891
357.6841;-147.5997;6.1513
363.7592;-152.7196;6.1395
369.4638;-157.6829;6.2882
374.8517;-162.5478;6.5564
379.8338;-167.3109;6.9207
384.4835;-171.9667;7.4132
388.7445;-176.4452;7.9675
392.5717;-180.8262;8.6488
396.2912;-184.9921;9.4200
399.6461;-189.0308;10.1796
402.7532;-192.7896;10.8879
405.6226;-196.3975;11.5489
408.2203;-199.8331;12.1385
410.5487;-203.0147;12.6484
412.6381;-206.0117;13.0436
414.5464;-208.8363;13.3125
416.1493;-211.4413;13.4212
417.5630;-213.8093;13.5396
418.7545;-215.9578;13.4986
419.8016;-217.8872;13.3613
420.6206;-219.6578;13.1319
421.2871;-221.2577;12.8111
421.7841;-222.7160;12.4462
422.2835;-223.9925;11.9993
422.7047;-225.0656;11.4953
422.9349;-226.0097;10.9759
423.0650;-226.8191;10.3645
423.1582;-227.4916;9.6790
423.1557;-228.1448;8.8388
423.1556;-228.6239;7.8617
423.0564;-229.0345;6.9430
422.8965;-229.3762;6.1080
422.7142;-229.6886;5.3323
422.5428;-229.9805;4.6313
422.3254;-230.2388;4.0139
421.9835;-230.4503;3.4994
