##mid_point_vec:-150.8915;-163.9403;504.8987
0.0000;0.0000;0.0000
0.0812;0.2508;-0.4298
0.1493;0.5214;-0.8862
0.2054;0.8116;-1.3726
0.2478;1.1155;-1.8827
0.2795;1.4322;-2.4116
0.3089;1.7634;-2.9680
0.3392;2.0999;-3.5426
0.3785;2.4374;-4.1289
0.4362;2.7763;-4.7294
0.5231;3.1080;-5.3415
0.6591;3.4297;-5.9594
0.8621;3.7298;-6.5808
1.1543;4.0013;-7.2052
1.5624;4.2255;-7.8288
2.1194;4.3996;-8.4341
2.8537;4.5079;-9.0138
3.7992;4.5344;-9.5584
4.9806;4.4650;-10.0814
6.4411;4.2870;-10.5437
8.2241;3.9953;-10.9469
10.3619;3.5750;-11.2818
12.8821;3.0240;-11.5275
15.8216;2.3273;-11.6809
19.2067;1.4743;-11.7334
23.0670;0.4616;-11.6613
27.4223;-0.7204;-11.4591
32.2613;-2.0584;-11.1235
37.6440;-3.5617;-10.6593
43.5896;-5.2205;-10.0766
50.1068;-7.0115;-9.3645
57.2168;-8.9009;-8.5201
64.9089;-10.8908;-7.5799
73.1812;-12.9419;-6.5588
82.0219;-15.0150;-5.4687
91.4331;-17.1018;-4.3139
101.3950;-19.1309;-3.1024
111.9159;-21.0848;-1.8479
122.9829;-22.9429;-0.5696
134.5831;-24.6621;0.7145
146.7395;-26.2189;1.9902
159.3730;-27.6024;3.2401
172.4470;-28.7621;4.4607
185.9258;-29.7032;5.6265
199.7247;-30.4197;6.7574
213.8227;-30.8914;7.8402
228.1937;-31.1272;8.8599
242.7857;-31.1376;9.8154
257.5436;-30.9268;10.6935
272.4382;-30.5215;11.4636
287.4172;-29.9239;12.1226
302.4213;-29.1468;12.6679
317.4207;-28.1935;13.0735
332.3549;-27.0771;13.3518
347.1916;-25.7904;13.4930
361.8984;-24.3763;13.5010
376.5176;-22.8088;13.3037
391.0179;-21.1448;12.9498
405.3637;-19.3912;12.4511
419.5286;-17.5728;11.8298
433.5247;-15.7194;11.0955
447.3538;-13.8341;10.2317
461.0138;-11.9428;9.2507
474.5012;-10.0676;8.1735
487.8242;-8.2061;6.9795
500.9542;-6.3933;5.7086
513.9327;-4.6537;4.3622
526.7404;-2.9935;2.9472
539.4162;-1.4311;1.4659
551.8762;-0.0000;0.0000
564.1846;1.3291;-1.5349
576.3472;2.5383;-3.1096
588.3564;3.6351;-4.7368
600.2087;4.6292;-6.4210
611.9075;5.5182;-8.1415
623.4498;6.3007;-9.8786
634.8303;6.9995;-11.6423
646.0446;7.6179;-13.4114
657.1210;8.1647;-15.1749
668.0140;8.6555;-16.9357
678.7636;9.1194;-18.7097
689.3161;9.5475;-20.4616
699.6853;9.9515;-22.1978
709.8499;10.3309;-23.8858
719.7979;10.7039;-25.5419
729.5419;11.0851;-27.1605
739.0697;11.4740;-28.7334
748.3664;11.8820;-30.2605
757.4156;12.3150;-31.7490
766.2149;12.7678;-33.1877
774.7490;13.2289;-34.5711
783.0342;13.7082;-35.9300
791.0447;14.2214;-37.2551
798.7640;14.7463;-38.5161
806.2118;15.3018;-39.7443
813.4042;15.8860;-40.9181
820.3179;16.5045;-42.0570
826.9963;17.1622;-43.1526
833.3863;17.8338;-44.1913
839.5266;18.5297;-45.1821
845.4296;19.2499;-46.1253
851.0912;19.9729;-47.0068
856.4860;20.6761;-47.8345
861.6552;21.3728;-48.6077
866.5837;22.0669;-49.3099
871.3339;22.7476;-49.9437
875.8958;23.3945;-50.5165
880.2839;24.0005;-51.0271
884.5008;24.5658;-51.4936
888.5725;25.0551;-51.9014
892.4643;25.4493;-52.2571
896.2317;25.7479;-52.5615
899.8689;25.9454;-52.8152
903.3754;26.0272;-53.0234
906.7830;26.0153;-53.1885
910.1160;25.9283;-53.3211
913.3638;25.7630;-53.4279
916.5220;25.5001;-53.5096
919.5765;25.1397;-53.5725
922.5398;24.6942;-53.6148
925.4120;24.1783;-53.6411
928.1743;23.5951;-53.6612
930.8538;22.9794;-53.6774
933.4515;22.3455;-53.6997
935.9724;21.7085;-53.7330
938.3942;21.0742;-53.7979
940.7116;20.4509;-53.9013
942.9331;19.8431;-54.0608
945.0635;19.2571;-54.2855
947.1046;18.6977;-54.5776
949.0434;18.1799;-54.9582
950.8273;17.7091;-55.4043
952.5192;17.2895;-55.9456
954.1220;16.9211;-56.5748
955.6587;16.6039;-57.2846
957.1201;16.3405;-58.0853
958.5228;16.1389;-58.9674
959.8616;15.9953;-59.9358
961.1524;15.8945;-60.9617
962.4055;15.8367;-62.0263
963.6164;15.8278;-63.1084
964.7958;15.8636;-64.1766
965.9500;15.9451;-65.2252
967.0860;16.0679;-66.2305
968.2671;16.2175;-67.1996
969.4401;16.3969;-68.0973
970.5973;16.6071;-68.9238
971.7124;16.8380;-69.6727
972.8071;17.0855;-70.3318
973.8602;17.3506;-70.9176
