##mid_point_vec:-7.9528;-95.6448;116.3984
0.0000;0.0000;0.0000
0.0892;-0.0666;0.0412
0.2499;-0.1329;0.0955
0.3805;-0.2357;0.1417
0.4847;-0.3620;0.1933
0.6050;-0.4892;0.2335
0.7447;-0.6210;0.2701
0.9068;-0.7577;0.3008
1.1004;-0.8984;0.3336
1.2487;-1.0802;0.2979
1.4449;-1.2582;0.2883
1.6566;-1.4476;0.2914
1.8940;-1.6240;0.2884
2.1039;-1.8048;0.2785
2.2948;-2.0217;0.3089
2.5438;-2.1740;0.2805
2.8121;-2.3382;0.2489
3.0411;-2.5124;0.2080
3.3046;-2.6832;0.1605
3.4954;-2.8651;0.1011
3.7051;-3.0291;0.0277
3.9600;-3.1785;-0.0378
4.1432;-3.3448;-0.1307
4.2674;-3.4787;-0.1897
4.4029;-3.6536;-0.2280
4.5407;-3.7788;-0.3403
4.7093;-3.9319;-0.4776
4.9005;-3.9948;-0.6012
5.0840;-4.0400;-0.7544
5.2424;-4.0882;-0.8884
5.3955;-4.1151;-1.0370
5.5282;-4.1300;-1.1966
5.6241;-4.1480;-1.3708
5.7131;-4.1510;-1.5516
5.7175;-4.1239;-1.8413
5.7545;-4.0579;-2.1088
5.7811;-3.8740;-2.4196
5.8120;-3.7312;-2.6821
5.8476;-3.6112;-2.8983
5.8746;-3.4865;-3.0868
5.8631;-3.3483;-3.2550
5.8515;-3.2089;-3.4246
5.8314;-3.0702;-3.5991
5.7794;-2.9126;-3.7596
5.7163;-2.7329;-3.9083
5.6506;-2.5576;-4.0369
5.5747;-2.3652;-4.1467
5.5236;-2.2880;-4.1477
5.4500;-2.0728;-4.2632
5.4530;-1.8917;-4.3105
5.5524;-1.7996;-4.2912
5.7220;-1.6861;-4.2096
5.9770;-1.5461;-4.1120
6.4445;-1.5090;-3.8966
7.1784;-1.5276;-3.5904
8.1742;-1.5974;-3.2604
9.4845;-1.7640;-2.8448
11.1673;-2.0245;-2.3384
13.2055;-2.3669;-1.7168
15.4963;-2.7919;-1.0385
18.1143;-3.2934;-0.2921
21.0099;-3.8464;0.5008
24.2652;-4.4118;1.3267
27.9913;-4.9697;2.0350
32.2368;-5.4408;2.6729
36.9786;-5.8337;3.1525
42.2729;-6.1151;3.4607
48.1050;-6.2993;3.5648
54.5417;-6.3325;3.4645
61.3721;-6.1089;3.1965
69.0376;-5.8616;2.8760
77.1568;-5.5741;2.5576
85.5915;-5.2501;2.0534
94.5301;-4.8059;1.5863
103.4203;-4.2039;1.3447
112.5414;-3.5038;1.1950
121.9415;-2.5558;1.2878
131.4791;-1.7915;1.0613
141.1674;-0.9349;0.6162
150.8634;-0.0000;0.0000
160.5551;0.8741;-1.1559
170.5566;2.1030;-2.0279
180.6532;3.4488;-3.0035
190.9184;4.9369;-3.7806
201.0681;6.5411;-4.7190
211.2096;8.2312;-5.7403
221.2124;10.0279;-6.8766
231.1827;11.9344;-8.0606
241.0340;13.9014;-9.4051
250.6138;15.9525;-10.7364
260.0398;17.9786;-12.2470
269.1754;19.9806;-13.7689
278.0453;21.9343;-15.4097
286.7149;23.8776;-17.0807
295.0771;25.7763;-18.7879
303.1501;27.6822;-20.6157
310.8441;29.5269;-22.4881
317.9157;31.1508;-24.7172
325.3466;32.8887;-26.5710
331.9745;34.7104;-28.6234
338.1527;36.1895;-30.6202
343.8496;37.6292;-32.6937
349.1083;38.7980;-34.7473
354.0501;39.7526;-36.8621
358.6333;40.5105;-38.9970
362.8413;41.3666;-41.1359
366.9962;42.0106;-43.3687
370.5226;43.1348;-45.4400
373.9462;44.4206;-47.2796
377.1699;45.9192;-49.0152
380.2268;47.6285;-50.6535
383.0721;49.7213;-52.1539
385.9096;52.1680;-53.4821
388.4145;54.8664;-54.7845
391.0735;57.3633;-56.0438
393.2289;59.8132;-57.2725
394.6601;62.1666;-58.7417
395.7675;64.2587;-60.3025
396.2461;66.0949;-61.9651
396.2248;67.4820;-63.8483
396.2440;68.7601;-65.6645
396.0276;69.9053;-67.3466
395.2431;70.3846;-68.8442
394.2144;70.2304;-69.9353
393.0073;69.6717;-70.3119
391.7902;69.2179;-70.6016
390.7603;68.9328;-70.5097
390.2547;68.9138;-69.8123
389.7977;69.0020;-68.9862
389.3240;69.1292;-68.1792
389.0842;69.5357;-67.4168
388.5715;69.9691;-66.9545
388.0683;70.4261;-66.5446
387.5741;70.8199;-66.1872
386.8552;71.0326;-66.1693
386.1152;71.0786;-66.2913
385.3270;70.9872;-66.5137
384.6163;70.8595;-66.7216
383.9246;70.7269;-66.7833
383.4091;70.6756;-66.7902
383.0489;70.6037;-66.6596
382.7736;70.4793;-66.4578
382.5151;70.2708;-66.3248
382.4575;70.1011;-66.1437
382.4322;69.9774;-65.9192
382.3962;69.7708;-65.8508
