##mid_point_vec:63.9011;-73.1801;86.9721
0.0000;0.0000;0.0000
-0.0487;0.0814;-0.0633
-0.1393;0.1271;-0.1979
-0.2055;0.2220;-0.2816
-0.2915;0.3237;-0.3799
-0.3505;0.4338;-0.4481
-0.4579;0.5197;-0.5536
-0.5304;0.6191;-0.6475
-0.6334;0.7252;-0.7001
-0.7091;0.7929;-0.8252
-0.7854;0.9062;-0.9131
-0.8574;0.9872;-1.0046
-0.9465;1.0749;-1.1026
-1.0061;1.1543;-1.2035
-1.0476;1.2702;-1.3012
-1.1089;1.3659;-1.4024
-1.1503;1.4684;-1.5326
-1.1934;1.5679;-1.6856
-1.2040;1.7273;-1.7375
-1.2892;1.7333;-1.9232
-1.3409;1.7789;-2.0617
-1.3791;1.8582;-2.1958
-1.4128;1.9038;-2.3340
-1.4573;1.9241;-2.4971
-1.4981;1.9415;-2.6431
-1.5448;1.9486;-2.8515
-1.5913;1.9517;-3.0412
-1.6044;1.9634;-3.2690
-1.6442;1.9404;-3.4964
-1.6372;1.9534;-3.6518
-1.6196;1.9453;-3.8144
-1.5928;1.9460;-3.9854
-1.5420;1.9287;-4.1424
-1.4952;1.8988;-4.3221
-1.4079;1.8958;-4.4785
-1.3363;1.8407;-4.6834
-1.2296;1.8308;-4.8451
-1.1216;1.7769;-5.0503
-0.9712;1.7458;-5.2187
-0.8595;1.6557;-5.4348
-0.7049;1.5965;-5.6146
-0.5949;1.5135;-5.7879
-0.4444;1.4233;-5.9960
-0.2996;1.3297;-6.1842
-0.1445;1.2612;-6.3472
0.0624;1.1945;-6.5252
0.2431;1.0796;-6.6996
0.4489;0.9671;-6.9233
0.6808;0.8712;-7.1238
0.9348;0.7406;-7.3246
1.1837;0.5898;-7.5073
1.4789;0.4280;-7.7300
1.8226;0.2418;-7.9456
2.2726;0.0448;-8.1472
2.8777;-0.1394;-8.3658
3.6290;-0.3766;-8.6890
4.3733;-0.5907;-8.9464
5.4143;-0.7614;-9.2682
6.6334;-0.8891;-9.6704
8.1023;-0.9627;-9.9920
9.6035;-1.1539;-10.4093
11.5626;-1.2117;-10.7967
13.5848;-1.4409;-11.2032
16.2523;-1.4910;-11.6042
19.3502;-1.5286;-12.0386
22.7951;-1.5790;-12.4218
26.8330;-1.5117;-12.8201
31.2352;-1.4124;-12.9565
36.1452;-1.2184;-13.0605
41.5803;-1.0271;-13.0486
47.5271;-0.8686;-12.8614
54.3167;-0.5124;-12.3705
61.6420;-0.3009;-11.9784
69.5307;-0.1338;-11.1384
78.0060;0.0072;-10.0487
87.2151;0.1977;-8.6000
97.0582;0.3302;-6.8613
107.6525;0.2541;-4.9447
118.8014;0.2574;-2.4855
130.3949;0.0000;-0.0000
142.6329;-0.3387;2.9730
155.0902;-0.6213;6.2255
168.1397;-0.8781;9.9125
181.9104;-1.5144;13.5323
195.6585;-1.8378;17.2019
210.5001;-2.6988;20.8169
225.7184;-3.5381;25.4040
241.2731;-3.8025;30.5652
256.7682;-3.9700;36.1643
272.8477;-4.7354;41.2870
289.1590;-5.5051;46.4003
305.1756;-5.8861;52.2535
320.4834;-5.5703;58.8359
335.8597;-5.4362;65.2958
352.9806;-6.4318;70.4783
368.4034;-6.2360;77.2418
383.9415;-6.5054;83.5135
398.3851;-5.9837;90.2408
413.2078;-5.7740;96.8565
429.5400;-6.8619;102.1097
444.1760;-7.2100;108.1230
459.1664;-7.9622;113.5228
472.2681;-8.3989;119.5140
486.9216;-8.6483;125.0720
499.5581;-9.3071;130.9439
512.8317;-9.6888;136.5997
526.1381;-10.3949;141.4833
538.8161;-11.0998;146.2201
551.2071;-11.8361;150.7176
563.1571;-12.6297;154.9179
574.9749;-13.1877;159.1911
586.2049;-13.6636;163.2597
597.1618;-13.8750;167.1096
607.6830;-14.0089;171.1312
617.6557;-14.1824;174.4273
627.4119;-14.1897;177.6632
636.6628;-13.9400;180.3216
645.3520;-13.2936;182.7603
653.9910;-12.6702;184.6937
661.4288;-11.4271;186.7065
668.3690;-10.0196;188.5975
674.2455;-8.2237;190.4761
679.6253;-6.5295;192.2051
684.9245;-5.0507;193.4195
689.9460;-3.5699;194.7101
695.2533;-2.2532;195.7210
699.6977;-0.8066;196.5755
703.7728;0.6860;197.2538
707.3671;2.2614;197.6846
710.6119;3.9384;197.9975
713.3676;5.8367;198.1947
715.8438;7.5792;198.2562
718.1031;9.2042;198.2184
719.8582;11.0824;198.0906
721.2069;12.9950;197.9903
722.2633;14.7262;197.8521
723.0370;16.2023;197.6990
723.5373;17.2824;197.3072
723.5617;18.2227;196.9472
723.4155;18.9492;196.9182
723.0356;19.4437;196.9983
