##mid_point_vec:74.9987;-178.1467;65.3454
0.0000;0.0000;0.0000
0.5248;-0.2960;-0.1403
0.9984;-0.5514;-0.2465
1.5636;-0.7877;-0.4478
2.1393;-1.0760;-0.6121
2.6083;-1.3201;-0.7411
3.2107;-1.5630;-0.9692
3.8792;-1.7973;-1.1504
4.5059;-2.0803;-1.3125
5.1066;-2.2961;-1.4897
6.4593;-2.0362;-2.1818
7.0468;-2.2645;-2.2733
7.8661;-2.4306;-2.5655
8.4329;-2.7277;-2.6960
9.1266;-3.0663;-2.9644
9.8329;-3.3863;-3.0479
10.5758;-3.7174;-3.5359
11.4988;-3.5935;-3.7105
12.4109;-3.7940;-4.0296
13.4801;-4.1098;-3.8134
13.8647;-4.2664;-3.9752
14.6171;-4.7230;-4.0684
15.7976;-5.2410;-4.1257
16.5097;-4.8867;-4.5755
17.5158;-5.4293;-4.8012
19.3030;-5.7801;-3.3978
19.2345;-6.0985;-5.2880
20.4406;-5.7462;-5.2724
22.1183;-6.0722;-5.8174
22.7501;-6.4130;-5.9591
23.8158;-6.9595;-6.2680
24.4910;-7.2042;-6.4076
25.9471;-7.8271;-6.7980
26.7454;-7.5028;-7.7141
28.3926;-7.7118;-8.6035
29.0989;-8.0266;-8.7880
30.6912;-7.9204;-9.6154
31.6992;-8.4119;-10.0114
33.1151;-8.4490;-10.6177
34.0666;-8.6521;-11.1020
35.0204;-9.1665;-11.3161
36.2082;-9.5933;-11.6665
37.5810;-9.4195;-11.7497
39.4737;-9.9995;-11.4065
40.9608;-9.7938;-11.0728
41.9622;-10.2056;-11.1746
43.1489;-10.7311;-11.2407
44.5448;-10.9109;-11.6485
45.9897;-11.0196;-12.1621
47.5259;-11.0876;-12.7948
48.9257;-11.2143;-13.0895
50.3741;-11.3103;-13.6116
52.1511;-11.1658;-14.3371
53.4677;-11.3667;-14.5604
55.0639;-11.3543;-15.0023
56.6292;-11.3444;-15.5922
58.3089;-11.3364;-16.0656
60.0041;-11.2485;-16.6825
61.6456;-11.2481;-17.3986
63.5123;-11.1714;-18.2430
66.1812;-10.1947;-19.5876
69.1433;-9.8472;-21.0160
71.6169;-9.7652;-22.1271
74.5319;-9.5431;-22.6985
77.2560;-9.7163;-23.1596
80.6502;-9.8057;-23.2669
84.7842;-9.7481;-24.0023
89.5785;-9.5620;-24.5545
95.0729;-9.4025;-24.8458
101.3367;-9.1208;-24.9133
108.1460;-8.8640;-24.5665
115.8988;-8.6218;-23.3708
123.5596;-7.6928;-20.8934
132.5811;-7.1007;-19.7902
142.4330;-6.4476;-18.5138
153.3079;-5.6673;-16.1907
164.7811;-4.8111;-13.4017
177.2940;-3.4196;-9.3724
191.2422;-1.4106;-4.6379
204.0369;0.0000;-0.0000
217.7836;1.5426;4.9679
231.3030;3.0233;9.7234
246.0365;5.1941;15.8019
261.0460;7.2166;22.4264
275.7187;9.4013;29.0900
291.1598;11.6695;36.2597
307.8781;13.6713;43.5315
320.3361;16.8317;50.5761
334.5109;19.5936;57.9784
349.2045;22.4125;65.5978
362.0977;22.9440;72.8336
376.4089;27.2102;81.1690
390.4564;29.8804;88.6118
405.4150;31.7392;95.2884
418.7028;35.1679;103.1996
430.4928;39.7462;111.8989
443.3859;42.8546;119.1791
456.2153;45.8538;126.2584
468.1768;48.9632;133.3335
479.9903;51.8700;140.0713
491.6294;54.8352;146.7241
503.1321;57.5263;153.0830
514.2673;60.2037;159.1564
524.9153;62.7987;165.0613
535.0864;65.3194;170.4759
544.4767;67.7985;175.5605
554.4528;70.0973;180.7042
563.8602;72.2735;185.5430
572.7793;74.4472;190.1148
581.4104;76.5408;194.3774
589.8227;78.6484;198.3859
598.4828;80.5615;202.0459
606.0719;82.5400;205.5341
613.2825;84.3923;208.6854
620.3789;86.0768;211.4739
627.5764;87.5137;213.9608
634.2663;88.9459;216.0874
640.6813;90.3676;217.9265
646.9019;91.7623;219.5367
652.8765;93.1796;220.9577
658.4194;94.5143;222.1494
663.5135;95.8619;223.3111
668.2484;97.0772;224.3069
672.7552;98.2232;225.2388
676.9234;99.2417;226.0168
680.8613;100.2113;226.7211
684.4694;101.1632;227.2782
687.8176;102.1526;227.7952
690.9221;103.1278;228.1606
693.9129;104.1422;228.4191
696.5047;105.1280;228.5796
698.9391;106.1053;228.6176
701.5513;106.9430;228.2992
703.5878;107.8339;228.1049
705.3291;108.7342;227.8681
706.9762;109.5524;227.4849
708.4247;110.4275;227.0903
709.6448;111.0555;226.4062
710.8089;111.6337;225.6714
711.8810;112.1858;224.9869
712.8005;112.6662;224.1243
713.5525;113.0001;223.1998
714.1967;113.2942;222.3744
714.7658;113.5110;221.5903
715.1565;113.5466;220.7860
715.5073;113.4490;220.0889
