##mid_point_vec:139.5503;-300.0603;618.1399
0.0000;0.0000;0.0000
0.0319;0.1019;-0.0368
0.0916;0.2010;-0.0899
0.1842;0.2926;-0.1649
0.3192;0.3730;-0.2669
0.5014;0.4376;-0.4016
0.7395;0.4812;-0.5730
1.0398;0.4956;-0.7882
1.4417;0.4909;-1.0549
1.9402;0.4568;-1.3749
2.5562;0.3838;-1.7608
3.3078;0.2690;-2.2141
4.2211;0.1130;-2.7453
5.3124;-0.0955;-3.3696
6.6112;-0.3585;-4.0851
8.1439;-0.6827;-4.9114
9.9393;-1.0705;-5.8361
12.0308;-1.5299;-6.8718
14.4581;-2.0612;-8.0232
17.2632;-2.6637;-9.2863
20.4871;-3.3387;-10.6606
24.1630;-4.0876;-12.1479
28.3232;-4.9259;-13.7456
33.0167;-5.8341;-15.4443
38.2578;-6.8193;-17.2128
44.0653;-7.8905;-19.0256
50.4656;-9.0301;-20.8538
57.4924;-10.2410;-22.6856
65.1517;-11.5004;-24.4675
73.4707;-12.8379;-26.2207
82.4535;-14.2327;-27.9112
92.0768;-15.6516;-29.4968
102.3606;-17.1291;-31.0046
113.2880;-18.6251;-32.4073
124.7939;-20.2124;-33.7744
136.9542;-21.8279;-35.0379
149.7564;-23.4961;-36.1968
163.1459;-25.1267;-37.2250
177.0941;-26.6991;-38.1183
191.6031;-28.2526;-38.8946
206.6390;-29.7752;-39.5433
222.1444;-31.2095;-40.0382
238.0416;-32.4667;-40.3251
254.3306;-33.6098;-40.4659
270.9527;-34.5739;-40.4138
287.9634;-35.3352;-40.2529
305.2646;-35.9182;-39.9504
322.8235;-36.3688;-39.3711
340.4782;-36.5704;-38.5122
358.1070;-36.3100;-37.3064
375.8996;-35.9079;-36.0205
393.9197;-35.3172;-34.6813
411.9537;-34.5098;-33.1818
429.9673;-33.4376;-31.5151
447.9726;-32.1548;-29.7264
465.9826;-30.8219;-27.9250
483.8884;-29.3309;-25.9998
501.7352;-27.7457;-24.0511
519.3929;-26.0586;-21.9756
536.8928;-24.2508;-19.8191
554.2572;-22.2301;-17.6702
571.5175;-20.0946;-15.5896
588.7116;-18.0802;-13.6579
605.6415;-15.8862;-11.6499
622.1916;-13.5737;-9.5654
638.4981;-11.1215;-7.5089
654.5526;-8.5594;-5.5297
670.3652;-5.9057;-3.6466
685.8622;-3.0226;-1.7638
701.1472;0.0000;0.0000
716.1896;3.1337;1.6552
730.9755;6.3719;3.2046
745.5140;9.6895;4.6409
759.8074;13.0805;5.9721
773.8136;16.5061;7.2030
787.5535;19.9883;8.3312
801.0010;23.4645;9.3299
814.1201;26.9425;10.2084
826.9180;30.3864;10.9503
839.3616;33.7782;11.5740
851.4242;37.0858;12.0745
863.1338;40.2821;12.4246
874.4025;43.4047;12.6838
885.2275;46.4348;12.8532
895.6449;49.3529;12.9138
905.5949;52.1771;12.8755
915.0470;54.8904;12.7574
924.0366;57.4828;12.5370
932.5254;59.9751;12.2329
940.5336;62.3597;11.8507
948.0951;64.6164;11.3796
955.1986;66.7595;10.8346
961.8720;68.7649;10.2090
968.0982;70.6617;9.5012
973.8952;72.4361;8.7026
979.2851;74.0790;7.8050
984.2602;75.5997;6.8133
988.7755;77.0258;5.7500
992.8891;78.3294;4.6049
996.5954;79.5505;3.3804
999.8961;80.6753;2.0931
1002.8142;81.6934;0.7649
1005.3627;82.6083;-0.5784
1007.5521;83.4211;-1.9162
1009.4014;84.1277;-3.2282
1010.9164;84.7403;-4.4890
1012.1239;85.2535;-5.6643
1013.0473;85.6653;-6.7191
1013.7103;85.9727;-7.6258
1014.1318;86.1929;-8.3646
1014.3496;86.3376;-8.9272
1014.3779;86.4317;-9.3167
1014.2638;86.4850;-9.5367
1014.0340;86.5274;-9.6022
1013.6838;86.4462;-9.5026
1013.3336;86.3652;-9.4030
1012.9834;86.2841;-9.3035
1012.6332;86.2030;-9.2039
1012.2831;86.1220;-9.1044
1011.9329;86.0409;-9.0048
