##mid_point_vec:167.5709;-314.5778;595.0209
0.0000;0.0000;0.0000
0.1776;-0.0740;-0.0321
0.4463;-0.2055;-0.0723
0.8339;-0.4086;-0.1185
1.3776;-0.7016;-0.1718
2.1059;-1.1142;-0.2412
3.0536;-1.6687;-0.3314
4.2720;-2.3886;-0.4498
5.8138;-3.3020;-0.6093
7.7333;-4.4366;-0.8228
10.0861;-5.8196;-1.1058
12.8767;-7.5070;-1.5270
16.2103;-9.4817;-2.0434
20.1532;-11.7490;-2.6520
24.7575;-14.3189;-3.3711
30.0971;-17.1746;-4.1932
36.2146;-20.3029;-5.1189
43.1434;-23.6763;-6.1549
50.9046;-27.2747;-7.3101
59.5127;-31.0502;-8.5885
68.9572;-34.9688;-9.9905
79.2221;-38.9913;-11.5100
90.2892;-43.0713;-13.1210
102.1288;-47.1545;-14.7821
114.7333;-51.1264;-16.4131
128.0774;-54.9850;-18.0739
142.0614;-58.6553;-19.7122
156.7676;-62.0925;-21.3046
172.0117;-65.2863;-22.8273
187.6969;-68.3529;-24.2790
203.8477;-71.1221;-25.6333
220.3929;-73.4656;-26.8431
237.0821;-75.5051;-27.8722
254.0477;-77.1362;-28.7125
271.1469;-78.3797;-29.3343
288.3873;-79.2168;-29.7358
305.6804;-79.7127;-29.9242
323.0324;-79.8510;-29.8974
340.2462;-79.6506;-29.6302
357.3304;-79.1737;-29.1640
374.1152;-78.4131;-28.5095
390.6887;-77.3960;-27.6831
407.0129;-75.9732;-26.6838
422.9591;-74.3224;-25.5319
438.5754;-72.5758;-24.2516
453.9750;-70.6155;-22.8924
468.8984;-68.5622;-21.4860
483.5078;-66.3218;-20.0047
497.6569;-63.9582;-18.4854
511.3798;-61.4308;-16.9640
524.6109;-58.8000;-15.4475
537.4520;-56.0585;-13.9588
549.8673;-53.1914;-12.5066
561.8398;-50.2343;-11.1073
573.3480;-47.1698;-9.7739
584.4125;-44.0331;-8.5174
595.0230;-40.8135;-7.3330
605.1346;-37.5202;-6.2392
614.8020;-34.1809;-5.2220
624.0839;-30.7944;-4.2620
632.8810;-27.4542;-3.4109
641.2700;-24.1420;-2.6570
649.2245;-20.8612;-1.9859
656.7748;-17.6372;-1.4193
663.8930;-14.4769;-0.9448
670.6061;-11.3978;-0.5699
676.9257;-8.4096;-0.2871
682.8513;-5.5095;-0.0973
688.4034;-2.7020;0.0003
693.6058;0.0000;0.0000
698.4563;2.6059;-0.0887
702.9543;5.1100;-0.2633
707.1355;7.5183;-0.5256
710.9966;9.8452;-0.8579
714.5477;12.0804;-1.2546
717.8495;14.2250;-1.7199
720.8949;16.2971;-2.2392
723.7059;18.2936;-2.8084
726.2949;20.2180;-3.4194
728.6932;22.0699;-4.0731
730.9046;23.8557;-4.7537
732.9238;25.5667;-5.4491
734.8138;27.2312;-6.1685
736.5675;28.8374;-6.9023
738.2393;30.3845;-7.6609
739.7922;31.8664;-8.4078
741.3093;33.2743;-9.1779
742.7756;34.6191;-9.9587
744.1948;35.9050;-10.7280
745.5835;37.1180;-11.4840
746.9455;38.2497;-12.2350
748.3185;39.3096;-12.9644
749.6700;40.2958;-13.6652
751.0302;41.1890;-14.3477
752.4273;42.0037;-15.0119
753.8177;42.7059;-15.6422
755.2197;43.3190;-16.2409
756.5837;43.8537;-16.8015
758.1192;44.2688;-17.2997
759.6097;44.6159;-17.7545
761.0954;44.9112;-18.1656
762.5410;45.1291;-18.5634
763.9256;45.3174;-18.9480
765.2516;45.4971;-19.3199
766.4584;45.6305;-19.7184
767.6287;45.7708;-20.1073
768.6946;45.9665;-20.4941
769.6422;46.2327;-20.8833
770.4675;46.5888;-21.2691
771.1674;47.0321;-21.6503
771.7623;47.5603;-22.0013
772.0764;48.2069;-22.3587
772.2741;48.9014;-22.6717
772.3455;49.6246;-22.9364
772.3328;50.5014;-23.2198
772.3203;51.3782;-23.5032
772.3078;52.2548;-23.7867
772.2952;53.1316;-24.0700
772.2827;54.0083;-24.3535
772.2701;54.8851;-24.6369
