##mid_point_vec:206.8217;-248.8375;243.7264
0.0000;0.0000;0.0000
0.3879;-0.3192;-0.3546
0.7947;-0.6601;-0.7064
1.2200;-1.0219;-1.0547
1.6678;-1.4043;-1.4069
2.1394;-1.7996;-1.7605
2.6354;-2.2135;-2.1196
3.1498;-2.6438;-2.4755
3.6914;-3.0903;-2.8327
4.2490;-3.5532;-3.1985
4.8303;-4.0314;-3.5620
5.4312;-4.5217;-3.9293
6.0549;-5.0277;-4.3084
6.6952;-5.5438;-4.6899
7.3535;-6.0710;-5.0732
8.0286;-6.6102;-5.4682
8.7223;-7.1577;-5.8756
9.4310;-7.7093;-6.2842
10.1607;-8.2727;-6.7103
10.9068;-8.8381;-7.1413
11.6729;-9.4121;-7.5893
12.4675;-9.9911;-8.0545
13.3037;-10.5773;-8.5436
14.1762;-11.1655;-9.0545
15.0746;-11.7532;-9.5744
16.0192;-12.3385;-10.1081
17.0233;-12.9268;-10.6687
18.0986;-13.5131;-11.2529
19.2635;-14.0973;-11.8697
20.5329;-14.6815;-12.5177
21.9259;-15.2708;-13.2139
23.4650;-15.8611;-13.9503
25.1748;-16.4598;-14.7397
27.0887;-17.0607;-15.5773
29.2241;-17.6732;-16.4644
31.6092;-18.2945;-17.3932
34.2805;-18.9371;-18.3666
37.3014;-19.6075;-19.3934
40.6912;-20.3024;-20.4546
44.4910;-21.0203;-21.5302
48.7444;-21.7565;-22.6127
53.4908;-22.4992;-23.6780
58.7722;-23.2346;-24.7081
64.6350;-23.9513;-25.6833
71.1023;-24.6303;-26.5745
78.2068;-25.2567;-27.3574
85.9563;-25.8118;-28.0068
94.3741;-26.2825;-28.5057
103.4701;-26.6560;-28.8371
113.2552;-26.9098;-28.9858
123.7232;-27.0188;-28.9329
134.8701;-26.9770;-28.6734
146.6846;-26.7641;-28.1988
159.1155;-26.3802;-27.5076
172.2146;-25.8471;-26.6686
185.8953;-25.1382;-25.6374
200.0644;-24.2397;-24.3922
214.6905;-23.1789;-22.9526
229.7094;-21.9490;-21.3384
245.0033;-20.4992;-19.6369
260.5208;-18.8740;-17.9681
276.2642;-17.1346;-16.2034
292.2150;-15.2631;-14.3315
308.3204;-13.2934;-12.3697
324.5118;-11.2295;-10.3385
340.7512;-9.0817;-8.2765
356.9956;-6.8846;-6.2134
373.1303;-4.6078;-4.0953
389.1589;-2.3116;-2.0120
405.0900;-0.0000;0.0000
420.8541;2.3211;1.9205
436.4660;4.6637;3.7392
451.9756;6.9393;5.4901
467.3719;9.2194;7.2848
482.5890;11.5073;8.9264
497.5177;13.8124;10.3871
512.1409;16.1581;11.6474
526.4318;18.5413;12.6930
540.3678;20.9468;13.5335
553.9449;23.3935;14.1771
567.1487;25.8624;14.6247
579.9614;28.3712;14.9083
592.3695;30.8858;15.0239
604.3793;33.4140;14.9753
615.9411;35.9243;14.7661
627.0560;38.4083;14.3919
637.6556;40.8532;13.8560
647.7017;43.3220;13.2107
657.2542;45.7546;12.4453
666.2936;48.1322;11.5740
674.8378;50.4428;10.6115
682.8664;52.6935;9.5801
690.3838;54.8779;8.4846
697.3799;56.9881;7.3160
703.8520;59.0407;6.0801
709.8032;61.0263;4.7691
715.2355;62.9654;3.4097
720.1452;64.8569;2.0278
724.5233;66.6975;0.6609
728.4232;68.4667;-0.6882
731.8947;70.1888;-1.9924
734.9251;71.8621;-3.2498
737.5329;73.4672;-4.4429
739.7396;74.9913;-5.5372
741.5648;76.4016;-6.5352
743.0415;77.6955;-7.4262
744.2444;79.0259;-8.2857
745.4473;80.3562;-9.1452
746.6501;81.6866;-10.0048
747.8530;83.0170;-10.8643
749.0559;84.3473;-11.7238
750.2588;85.6777;-12.5833
