##mid_point_vec:408.9386;-193.423;449.7621
0.0000;0.0000;0.0000
0.1011;0.0408;0.1987
0.2488;0.0648;0.4511
0.4473;0.0660;0.7622
0.7102;0.0392;1.1346
1.0622;-0.0197;1.5698
1.5314;-0.1175;2.0747
2.1522;-0.2601;2.6500
2.9600;-0.4555;3.2992
3.9933;-0.7054;4.0144
5.2801;-1.0203;4.7988
6.8742;-1.4104;5.6650
8.8218;-1.8956;6.6243
11.1526;-2.4777;7.6663
13.9222;-3.1758;8.8075
17.1557;-4.0083;10.0364
20.8961;-4.9697;11.4154
25.1947;-6.0799;12.9030
30.0990;-7.3429;14.4725
35.6533;-8.7504;16.0977
41.8922;-10.2845;17.7525
48.8547;-11.9300;19.4302
56.5549;-13.6710;21.1026
65.0227;-15.4816;22.7497
74.2745;-17.3641;24.3107
84.3179;-19.2725;25.7922
95.1231;-20.9744;27.1159
106.7208;-22.5170;28.3220
119.1092;-23.8807;29.4027
132.2399;-25.1048;30.3063
146.0662;-26.1664;31.0755
160.4911;-27.0918;31.7177
175.4755;-27.8502;32.2551
190.9597;-28.4327;32.6997
206.8642;-28.8141;33.0585
223.1192;-28.9864;33.3538
239.6360;-28.9359;33.6150
256.3692;-28.7864;33.8681
273.2143;-28.4703;34.0964
290.1304;-28.2164;34.2990
307.0326;-27.9734;34.4457
323.8203;-27.6222;34.5253
340.4748;-27.1328;34.5280
356.9407;-26.4971;34.4420
373.2278;-25.6858;34.2810
389.2637;-24.7414;34.0189
405.0010;-23.6713;33.6627
420.4001;-22.5113;33.2020
435.4284;-21.2782;32.6367
450.0695;-20.0106;31.9302
464.2526;-18.5669;31.1113
477.9938;-17.0512;30.1664
491.2719;-15.4753;29.1612
504.0576;-13.8320;28.0636
516.3610;-12.2724;26.8715
528.1677;-10.7889;25.5836
539.4762;-9.3917;24.1938
550.2550;-8.0814;22.7072
560.5069;-6.8472;21.1342
570.2225;-5.7112;19.4802
579.4002;-4.6726;17.7494
588.0379;-3.7496;15.9477
596.1313;-2.9372;14.0823
603.6902;-2.2382;12.1596
610.7120;-1.6533;10.1943
617.1919;-1.1646;8.1958
623.1387;-0.7824;6.1571
628.5704;-0.4616;4.1076
633.4914;-0.2016;2.0504
637.9100;0.0000;-0.0000
641.9348;0.2029;-2.0450
645.5560;0.3762;-4.0527
648.7795;0.5251;-6.0239
651.6286;0.6528;-7.9517
654.1261;0.7734;-9.8323
656.2898;0.8901;-11.6615
658.1488;1.0031;-13.4475
659.7330;1.1262;-15.1883
661.0815;1.2581;-16.8879
662.2406;1.4184;-18.5450
663.2225;1.5937;-20.1226
664.0293;1.7712;-21.6073
664.6754;1.9406;-22.9744
665.0906;2.0447;-24.2084
665.3204;2.1170;-25.3242
665.4040;2.1627;-26.3091
665.3565;2.1786;-27.1674
665.1970;2.1639;-27.8962
664.9390;2.1200;-28.4952
664.5947;2.0501;-28.9591
664.1704;1.9554;-29.2922
663.6766;1.8350;-29.5003
663.1027;1.6993;-29.5581
662.4578;1.5499;-29.5186
661.7771;1.4088;-29.3957
661.0837;1.2915;-29.2204
660.3830;1.1991;-29.0107
659.6766;1.1275;-28.7841
658.9793;1.0847;-28.5575
658.2937;1.0697;-28.3284
657.6311;1.0845;-28.1119
657.0051;1.1309;-27.9094
656.4143;1.2007;-27.7289
655.8628;1.2881;-27.5687
655.3451;1.3885;-27.4269
654.8566;1.4887;-27.3151
654.4089;1.5889;-27.2328
653.9960;1.6776;-27.1872
653.6057;1.7490;-27.1712
653.2400;1.8026;-27.1892
652.9022;1.8607;-27.2319
652.5644;1.9188;-27.2747
652.2265;1.9768;-27.3173
651.8886;2.0350;-27.3600
651.5508;2.0931;-27.4027
651.2129;2.1513;-27.4454
