##mid_point_vec:-217.1731;-52.3346;577.6876
0.0000;0.0000;0.0000
0.1009;0.3928;0.1805
5.3614;-3.5730;1.2706
10.4264;-7.2273;2.5946
15.6092;-10.7415;4.1547
21.2842;-14.2748;6.2228
27.2366;-17.6833;8.5554
28.0656;-17.4655;9.0311
29.2136;-17.3007;9.4981
30.5903;-17.1965;10.0345
32.1799;-17.1427;10.7214
34.0815;-17.1590;11.4414
36.2162;-17.1940;12.3357
38.7379;-17.3038;13.3159
41.7719;-17.5139;14.4067
40.1156;-13.4025;14.7363
39.1837;-9.6484;14.9963
38.7302;-6.0662;15.1858
38.4168;-2.4945;15.0313
38.5025;0.9454;14.7769
44.4075;0.7689;16.5526
50.8785;0.6433;18.4349
57.9239;0.6078;20.3855
65.5560;0.6767;22.4095
73.7875;0.8367;24.4859
82.6149;1.1060;26.5978
91.9940;1.4914;28.7413
101.9704;2.0152;30.8615
112.5349;2.6511;32.9611
123.6705;3.4268;34.9841
135.3425;4.3267;36.9397
147.5276;5.3739;38.7673
160.1453;6.5891;40.4381
173.2878;7.9487;41.9323
186.8247;9.4516;43.2632
200.7115;11.0598;44.4597
214.8579;12.8025;45.4576
229.2238;14.6416;46.2961
243.7386;16.5920;46.9315
258.4062;18.6524;47.3977
273.0538;20.8127;47.6694
287.6413;23.0452;47.7616
302.0368;25.2938;47.6842
316.3033;27.5442;47.4599
330.3165;29.7053;47.1108
344.0454;31.7887;46.6222
357.3675;33.7178;46.0370
370.1516;35.4955;45.2601
382.5956;37.0906;44.3916
394.6587;38.4606;43.4470
406.3318;39.6215;42.4068
417.6553;40.5195;41.3211
428.5638;41.1513;40.1539
439.1259;41.5107;38.9404
449.4287;41.5947;37.7135
459.4860;41.4228;36.4766
469.2200;41.0191;35.2025
478.7003;40.4265;33.9033
487.9624;39.5739;32.6302
496.9832;38.5252;31.3494
505.9310;37.2817;30.1358
514.5803;35.8649;28.8881
522.9910;34.2620;27.6319
531.1391;32.5138;26.3609
539.0027;30.6407;25.0639
546.5766;28.6444;23.7420
553.8924;26.5184;22.4122
560.8346;24.3235;21.0139
567.4670;22.0648;19.5712
573.7565;19.7542;18.0679
579.7191;17.4155;16.5105
585.3597;15.0889;14.8923
590.6723;12.8027;13.2171
595.6667;10.5887;11.4872
600.3515;8.4729;9.7033
604.7363;6.4844;7.8657
608.8280;4.6309;5.9794
612.6160;2.9156;4.0438
616.1280;1.3674;2.0525
619.3755;0.0000;-0.0000
622.3787;-1.1821;-2.0925
625.1486;-2.1754;-4.2069
627.6976;-3.0004;-6.3164
630.0408;-3.6443;-8.4091
632.1555;-4.1228;-10.4339
634.0530;-4.4430;-12.3546
635.7508;-4.6203;-14.1545
637.2434;-4.6694;-15.8074
638.5219;-4.6096;-17.3017
639.7306;-4.4239;-18.8078
640.9391;-4.2381;-20.3140
642.1478;-4.0525;-21.8202
643.3563;-3.8667;-23.3264
644.5650;-3.6809;-24.8326
645.7735;-3.4953;-26.3387
