##mid_point_vec:194.9722;-36.5185;228.7098
0.0000;0.0000;0.0000
-2.9393;5.5061;-3.1860
-5.8967;11.0027;-6.3832
-8.8594;16.5105;-9.5844
-11.8306;22.0133;-12.7947
-14.7965;27.5330;-16.0005
-17.7583;33.0631;-19.2079
-20.7336;38.5793;-22.4400
-23.6848;44.1135;-25.6739
-26.6423;49.6454;-28.9210
-29.5889;55.1934;-32.1732
-32.5234;60.7460;-35.4362
-35.4231;66.3186;-38.7001
-38.3027;71.9024;-41.9714
-38.0044;71.7658;-42.3426
-37.6632;71.6510;-42.7165
-37.2949;71.5407;-43.0990
-36.8824;71.4558;-43.4791
-36.4401;71.3702;-43.8713
-35.9521;71.2880;-44.2752
-35.3996;71.2344;-44.6739
-34.8328;71.1727;-45.0928
-34.1947;71.1247;-45.5175
-33.5149;71.0711;-45.9635
-32.7942;71.0169;-46.4272
-32.0381;70.9463;-46.9167
-31.2324;70.8629;-47.4299
-30.3833;70.7691;-47.9660
-29.4914;70.6642;-48.5209
-28.5358;70.5480;-49.0984
-27.5229;70.4167;-49.6936
-26.4646;70.2673;-50.3169
-25.3724;70.1003;-50.9723
-24.2165;69.9164;-51.6445
-22.9911;69.7148;-52.3352
-21.7154;69.4951;-53.0471
-20.3711;69.2540;-53.7779
-18.9513;68.9883;-54.5281
-17.4522;68.6944;-55.3015
-15.8627;68.3768;-56.0878
-14.1700;68.0212;-56.8939
-12.3587;67.6217;-57.7156
-10.4234;67.1738;-58.5516
-8.3381;66.6713;-59.4009
-6.0512;66.1252;-60.2442
-3.5596;65.5149;-61.0757
-0.8588;64.8368;-61.8974
2.0811;64.0909;-62.6996
5.2847;63.2822;-63.4702
8.7818;62.4016;-64.2027
12.5897;61.4519;-64.8788
16.7354;60.4296;-65.4870
21.2466;59.3245;-66.0111
26.1402;58.1284;-66.4218
31.4357;56.8498;-66.7085
37.1505;55.4845;-66.8505
43.2891;54.0282;-66.8328
49.8438;52.4649;-66.6474
56.8492;50.8140;-66.2730
64.3226;49.0566;-65.7115
72.2701;47.2164;-64.9244
80.7096;45.2613;-63.9211
89.6473;43.1922;-62.6849
99.0902;41.0128;-61.1948
109.0161;38.7166;-59.4827
119.4368;36.3200;-57.4940
130.3456;33.8470;-55.2060
141.7185;31.2983;-52.6588
153.5392;28.6722;-49.8233
165.7696;26.0159;-46.6733
178.3866;23.3400;-43.2058
191.3814;20.6139;-39.4900
204.7286;17.8448;-35.4776
218.2641;15.1732;-31.0456
232.0224;12.5274;-26.3548
245.9551;9.9220;-21.4320
260.0314;7.3525;-16.3274
274.2184;4.8451;-11.0027
288.4774;2.3865;-5.5554
302.7473;0.0000;-0.0000
316.9930;-2.3015;5.6915
331.1802;-4.5011;11.4489
345.2998;-6.6237;17.2192
359.3047;-8.6586;22.9498
373.1700;-10.5890;28.6435
386.8602;-12.3991;34.2198
400.3782;-14.1360;39.5774
413.6808;-15.7535;44.8022
426.7399;-17.2501;49.8775
439.5219;-18.6113;54.8067
451.9832;-19.8547;59.5218
464.1154;-20.9402;64.0882
475.9117;-21.8903;68.4555
487.3605;-22.7280;72.5836
498.4515;-23.4615;76.4651
509.1573;-24.0861;80.1008
519.4792;-24.6062;83.4989
529.3883;-25.0112;86.6734
538.8667;-25.2811;89.6439
548.0170;-25.5328;92.3158
556.7842;-25.7083;94.7417
565.1764;-25.8075;96.9234
573.1862;-25.8322;98.8548
580.8487;-25.7768;100.5678
588.1057;-25.6679;102.0069
594.9642;-25.5062;103.1798
601.5042;-25.2753;104.1290
607.6905;-24.9786;104.8602
613.5266;-24.6152;105.3839
619.0530;-24.2055;105.6945
624.2504;-23.7203;105.8339
629.1627;-23.1955;105.7828
633.8028;-22.6259;105.5525
638.1682;-22.0050;105.1625
642.2615;-21.3297;104.6365
646.1070;-20.6006;103.9839
649.7134;-19.8122;103.2295
653.1139;-18.9660;102.3853
656.3284;-18.0632;101.4636
659.3059;-17.1070;100.4615
662.0865;-16.0838;99.4066
664.7064;-15.0097;98.2877
667.1374;-13.8582;97.1406
669.4127;-12.6510;95.9499
671.5093;-11.3732;94.7535
673.4253;-10.0339;93.5944
675.1651;-8.6519;92.5136
676.7407;-7.2551;91.5195
678.1556;-5.8693;90.6307
679.4085;-4.5163;89.8455
680.5269;-3.2209;89.1849
681.4979;-1.9982;88.6333
682.3278;-0.8700;88.1894
683.0311;0.1466;87.8306
683.6318;1.1619;87.6147
684.2325;2.1772;87.3989
684.8332;3.1926;87.1830
685.4339;4.2080;86.9672
686.0346;5.2233;86.7513
686.6353;6.2386;86.5354
