##mid_point_vec:56.6461;10.3665;175.8229
0.0000;0.0000;0.0000
-0.3038;0.6612;-0.0418
-0.6126;1.3719;0.0172
-0.9283;2.1329;0.1656
-1.2453;2.8798;0.3523
-1.5544;3.6703;0.5976
-1.9666;4.4663;0.8635
-2.4228;5.2969;1.1466
-2.9250;6.1596;1.4428
-3.4770;7.0542;1.7581
-4.0566;8.0085;2.0792
-4.6625;9.0265;2.4044
-5.2897;10.1179;2.7321
-5.9395;11.2892;3.0613
-6.6068;12.5491;3.3875
-7.2953;13.8979;3.7112
-8.0050;15.3272;4.0316
-8.7404;16.8424;4.3482
-9.5002;18.4460;4.6526
-10.2905;20.1319;4.9420
-11.1068;21.8981;5.2001
-11.9332;23.7496;5.4278
-12.7714;25.6745;5.6244
-13.6191;27.6612;5.7883
-14.4702;29.7055;5.9256
-15.3202;31.7901;6.0361
-16.1629;33.9021;6.1243
-16.9918;36.0269;6.1974
-17.7964;38.1480;6.2621
-18.5635;40.2503;6.3219
-19.2730;42.3143;6.3918
-19.9114;44.3133;6.4923
-20.4564;46.2275;6.6488
-20.8918;48.0345;6.8876
-21.1937;49.7067;7.2283
-21.3514;51.2432;7.6809
-21.3663;52.6403;8.2254
-21.2170;53.8674;8.8196
-20.8849;54.9088;9.4714
-20.3444;55.7490;10.1920
-19.5681;56.3728;10.9746
-18.5293;56.7679;11.8176
-17.2111;56.9206;12.7146
-15.5882;56.8326;13.6576
-13.6426;56.5150;14.6225
-11.3412;55.9553;15.5927
-8.7569;55.1808;16.5511
-5.8511;54.1868;17.4397
-2.5898;53.0073;18.2149
1.0541;51.6385;18.8614
5.0981;50.0893;19.4227
9.5321;48.3828;19.8799
14.3437;46.5511;20.2210
19.5470;44.6508;20.4279
25.1335;42.6694;20.5141
31.1343;40.8293;20.3993
37.4968;39.0574;20.1234
44.1715;37.3129;19.7024
51.0770;35.6053;19.1333
58.2488;33.8869;18.4189
65.6320;32.2105;17.5726
73.1807;30.5513;16.6219
80.8531;28.9085;15.6053
88.5868;27.3137;14.5190
96.3510;25.7746;13.3812
104.0976;24.2664;12.2007
111.6999;22.8328;11.0027
119.1326;21.4560;9.7833
126.2637;19.9039;8.6505
133.1807;18.2506;7.5629
139.8033;16.5582;6.5089
146.1195;14.8619;5.4897
152.1244;13.1891;4.5144
157.7600;11.5263;3.6150
163.0172;9.8456;2.8090
168.1003;8.0235;2.0997
172.8320;6.1195;1.4824
177.1857;4.1554;0.9357
181.2089;2.1519;0.4475
185.0133;0.0000;0.0000
188.6373;-2.2645;-0.4396
192.1941;-4.6160;-0.9204
195.6266;-7.0285;-1.4805
199.0913;-9.5206;-2.1351
202.6811;-12.1013;-2.9118
206.3728;-14.7694;-3.8784
210.3857;-17.5133;-5.0264
214.8240;-20.2936;-6.3803
219.5015;-22.9624;-7.9737
224.6122;-25.5702;-9.8296
230.1978;-28.1326;-11.9587
236.3653;-30.6151;-14.3399
243.0515;-32.9779;-16.9825
250.2173;-35.1874;-19.8746
257.7892;-37.2291;-23.0184
265.9140;-39.0962;-26.3192
274.3644;-40.7482;-29.8119
283.1131;-42.1623;-33.4458
292.2588;-43.3147;-37.1423
301.5083;-44.2245;-40.9486
310.7896;-44.8777;-44.8223
320.0756;-45.2785;-48.7205
329.3069;-45.4336;-52.6077
338.4920;-45.3433;-56.3239
347.3555;-45.0633;-59.9485
355.8919;-44.5719;-63.4474
364.0867;-43.8883;-66.8001
371.9589;-43.0158;-69.9574
379.2900;-41.9764;-72.9677
386.1836;-40.8076;-75.7426
392.5888;-39.5353;-78.2824
398.4125;-38.1642;-80.6048
403.7174;-36.7135;-82.6609
408.4441;-35.2167;-84.4495
412.5392;-33.7175;-85.9513
416.3410;-32.1357;-87.3844
420.1428;-30.5539;-88.8174
423.9445;-28.9720;-90.2503
427.7463;-27.3902;-91.6833
431.5480;-25.8083;-93.1164
435.3499;-24.2265;-94.5494
