##mid_point_vec:8.2788;-180.6449;100.7778
0.0000;0.0000;0.0000
0.1053;0.2204;-0.2269
0.2116;0.4613;-0.4524
0.3024;0.7062;-0.6985
0.3865;0.9599;-0.9491
0.4673;1.2089;-1.1834
0.5440;1.4781;-1.4122
0.6166;1.7685;-1.6356
0.6808;2.0761;-1.8498
0.7535;2.3891;-2.0840
0.8401;2.7091;-2.3414
0.9371;3.0448;-2.6139
1.0465;3.3836;-2.9087
1.1645;3.7317;-3.2230
1.2886;4.0943;-3.5529
1.4113;4.4577;-3.9056
1.5611;4.8228;-4.2862
1.7239;5.1925;-4.6887
1.8858;5.5798;-5.0924
2.0644;5.9638;-5.5233
2.2569;6.3432;-5.9770
2.4667;6.7120;-6.4652
2.6846;7.0862;-6.9632
2.9205;7.4574;-7.4822
3.1793;7.8190;-8.0273
3.4539;8.1783;-8.5850
3.7460;8.5448;-9.1451
4.0611;8.9052;-9.7125
4.4112;9.2490;-10.2984
4.7845;9.5988;-10.8762
5.2001;9.9329;-11.4666
5.6698;10.2534;-12.0702
6.1734;10.5681;-12.6616
6.7251;10.8795;-13.2450
7.3319;11.1876;-13.8152
8.0039;11.4838;-14.3863
8.7407;11.7708;-14.9482
9.5525;12.0534;-15.5004
10.4366;12.3378;-16.0348
11.4022;12.6148;-16.5602
12.4599;12.8910;-17.0765
13.6401;13.1884;-17.5622
14.9245;13.4669;-18.0331
16.2746;13.7369;-18.4500
17.7514;13.9736;-18.8327
19.4026;14.1633;-19.2043
21.2631;14.2880;-19.5711
23.3401;14.3229;-19.9346
25.6565;14.2641;-20.2946
28.3181;14.0906;-20.6690
31.4258;13.8342;-21.0278
35.1027;13.4107;-21.4031
39.2039;12.9447;-21.6887
43.9066;12.3584;-21.9142
49.2095;11.6651;-22.0580
55.2126;10.8978;-22.0902
61.9915;10.0598;-22.0134
69.5137;9.1663;-21.7868
77.7922;8.2171;-21.4072
86.8041;7.2218;-20.8147
96.5327;6.2189;-19.9955
106.9849;5.2397;-18.9044
117.9794;4.3155;-17.5258
129.5230;3.3977;-15.8735
141.4971;2.5968;-13.8980
153.9918;1.8500;-11.6547
166.8402;1.2045;-9.1450
180.1182;0.6065;-6.3742
193.5306;0.2028;-3.3039
207.0200;0.0000;-0.0000
220.6237;-0.0265;3.5460
234.3052;0.1195;7.3316
247.8838;0.5286;11.3273
261.4080;1.1698;15.5123
274.8840;1.9949;19.8392
288.2846;3.0251;24.3064
301.4464;4.2958;28.9040
314.3220;5.7906;33.6101
326.9244;7.4518;38.3687
339.1835;9.3122;43.2068
350.9674;11.4049;48.0890
362.4348;13.5793;52.9360
373.6355;15.8117;57.7691
384.3523;18.1568;62.5676
394.6100;20.6092;67.3204
404.5411;23.0793;72.0016
414.0772;25.5844;76.5998
423.1448;28.1407;81.1125
431.8117;30.7122;85.5305
440.1045;33.2687;89.8298
448.0501;35.7859;93.9871
455.6350;38.2573;97.9898
462.9166;40.6746;101.8260
469.8478;43.0175;105.4787
476.4877;45.2857;108.9460
482.7868;47.4798;112.2187
488.8521;49.5794;115.2735
494.6066;51.6153;118.1283
500.0604;53.5723;120.7542
505.2163;55.4400;123.1463
510.0954;57.2150;125.2876
514.7062;58.8959;127.1825
519.0546;60.4778;128.8337
523.1472;61.9699;130.2624
527.0183;63.3508;131.4583
530.6547;64.6105;132.4245
534.0911;65.7602;133.1753
537.3088;66.7897;133.7325
540.3166;67.7035;134.1232
543.1523;68.4969;134.3753
545.8316;69.1640;134.4783
548.3371;69.7205;134.4595
550.7354;70.1963;134.3401
552.9863;70.6112;134.1697
555.1154;70.9635;133.9500
557.1274;71.2738;133.7015
559.0560;71.5588;133.4390
560.8687;71.8313;133.1829
562.6214;72.1209;132.9414
564.3017;72.4335;132.7367
565.9428;72.7707;132.5575
567.5264;73.1479;132.4134
569.0611;73.5625;132.2787
570.5585;74.0136;132.1763
572.0354;74.4975;132.0953
573.4428;74.9937;132.0254
574.8168;75.4978;131.9585
576.1426;76.0125;131.8736
577.4248;76.5313;131.7583
578.6223;77.0432;131.5761
579.7692;77.5559;131.3321
580.8043;78.0472;131.0287
581.7577;78.5202;130.6736
582.6151;78.9802;130.2807
583.3791;79.4157;129.8492
584.0397;79.8283;129.3935
584.5966;80.2196;128.9184
585.0589;80.5967;128.4406
585.4271;80.9658;127.9834
585.7088;81.3291;127.5302
585.9140;81.6911;127.1012
586.0453;82.0474;126.6980
586.1139;82.3970;126.3437
586.1238;82.7409;126.0296
586.0890;83.0738;125.7651
